,word,freq
1857,infectious,11
1858,effectiveness,11
1859,constitute,11
1860,deviation,11
1861,russian,11
1862,events,11
1863,estimate,11
1864,orders,11
1865,sets,11
1866,opening,11
1867,manifold,11
1868,prior,11
1869,mechanisms,11
1870,unity,11
1871,acceptance,11
1872,effectively,11
1873,film,11
1874,substance,11
1875,replaced,11
1876,charged,11
1877,inorganic,11
1878,met,11
1879,none,11
1880,mixture,11
1881,going,11
1882,ml,11
1883,drawing,11
1884,powder,11
1885,estimates,11
1886,increasingly,11
1887,shapes,11
1888,paramagnetic,11
1889,break,11
1890,dependent,11
1891,accuracy,11
1892,listed,11
1893,equally,11
1894,computed,11
1895,error,11
1896,providing,11
1897,directed,11
1898,attached,11
1899,decades,11
1900,melting,11
1901,magnetic,11
1902,gradient,11
1903,medium,11
1904,giving,11
1905,investigated,11
1906,referred,11
1907,exception,11
1908,sun,11
1909,consequently,11
1910,highest,11
1911,noise,11
1912,detected,11
1913,explained,11
1914,temperatures,11
1915,cm,11
1916,consistent,11
1917,drain,10
1918,molding,10
1919,irradiation,10
1920,autocoder,10
1921,kennings,10
1922,odyssey,10
1923,boris,10
1924,lime,10
1925,installations,10
1926,editor,10
1927,continuation,10
1928,pupils,10
1929,aia,10
1930,limitations,10
1931,taxes,10
1932,writers,10
1933,sixties,10
1934,exceptions,10
1935,markets,10
1936,outlook,10
1937,youth,10
1938,measures,10
1939,provisions,10
1940,november,10
1941,istiqlal,10
1942,phonologic,10
1943,commonly,10
1944,sentence,10
1945,intended,10
1946,representation,10
1947,deliberately,10
1948,got,10
1949,candidates,10
1950,references,10
1951,sales,10
1952,ease,10
1953,presentation,10
1954,discovered,10
1955,instructions,10
1956,differ,10
1957,informed,10
1958,adjustment,10
1959,raise,10
1960,ambiguous,10
1961,regular,10
1962,coverage,10
1963,distinction,10
1964,segregated,10
1965,subsystems,10
1966,neither,10
1967,fears,10
1968,doctrine,10
1969,calls,10
1970,awareness,10
1971,regulation,10
1972,peace,10
1973,spirit,10
1974,offers,10
1975,essential,10
1976,friendly,10
1977,judgments,10
1978,rigid,10
1979,struggle,10
1980,dealing,10
1981,automatically,10
1982,standards,10
1983,security,10
1984,transformation,10
1985,regarded,10
1986,outcomes,10
1987,commute,10
1988,polynomials,10
1989,emotion,10
1990,memory,10
1991,preservation,10
1992,signs,10
1993,root,10
1994,conjugate,10
1995,decided,10
1996,fresh,10
1997,finding,10
1998,enzymes,10
1999,synthesis,10
2000,acceleration,10
2001,childhood,10
2002,deny,10
2003,event,10
2004,comparative,10
2005,composite,10
2006,lung,10
2007,averaged,10
2008,strictly,10
2009,correct,10
2010,post,10
2011,born,10
2012,understand,10
2013,plants,10
2014,examine,10
2015,tell,10
2016,eventually,10
2017,freedom,10
2018,discover,10
2019,queen,10
2020,key,10
2021,arranged,10
2022,winter,10
2023,die,10
2024,bumblebees,10
2025,et,10
2026,intense,10
2027,refrigeration,10
2028,permitted,10
2029,protein,10
2030,initially,10
2031,controls,10
2032,albumin,10
2033,preventive,10
2034,establishment,10
2035,broken,10
2036,entry,10
2037,moderate,10
2038,dimensional,10
2039,microorganisms,10
2040,warfare,10
2041,variations,10
2042,reliable,10
2043,slowly,10
2044,anionic,10
2045,goes,10
2046,devices,10
2047,formulation,10
2048,involves,10
2049,sodium,10
2050,synthetic,10
2051,decline,10
2052,expensive,10
2053,soap,10
2054,numerical,10
2055,analyses,10
2056,spectra,10
2057,subsequent,10
2058,g,10
2059,sheet,10
2060,agree,10
2061,weak,10
2062,resonance,10
2063,subjected,10
2064,convenient,10
2065,h,10
2066,introduced,10
2067,pressures,10
2068,distributed,10
2069,equilibrium,10
2070,continuously,10
2071,strike,10
2072,frequency,10
2073,cylindrical,10
2074,drive,10
2075,investigators,10
2076,hot,10
2077,cathode,10
2078,excess,10
2079,porous,10
2080,bright,10
2081,observation,10
2082,interval,10
2083,spread,10
2084,properly,10
2085,antenna,10
2086,hour,10
2087,determination,10
2088,specifically,10
2089,minute,10
2090,angular,10
2091,remaining,10
2092,electrical,10
2093,planets,10
2094,chip,9
2095,radiopasteurization,9
2096,meats,9
2097,palatability,9
2098,liquor,9
2099,aerated,9
2100,dickens,9
2101,poetic,9
2102,song,9
2103,picasso,9
2104,braque,9
2105,henry,9
2106,depot,9
2107,vases,9
2108,apportionment,9
2109,appeal,9
2110,productive,9
2111,friction,9
2112,legal,9
2113,sovereign,9
2114,customers,9
2115,wages,9
2116,assets,9
2117,running,9
2118,raising,9
2119,goods,9
2120,housing,9
2121,street,9
2122,quest,9
2123,election,9
2124,columns,9
2125,morphophonemics,9
2126,consonantal,9
2127,declarative,9
2128,trip,9
2129,syllables,9
2130,ordering,9
2131,coming,9
2132,voice,9
2133,realized,9
2134,meant,9
2135,refused,9
2136,judgment,9
2137,salesmen,9
2138,grades,9
2139,wanted,9
2140,contraction,9
2141,verbal,9
2142,tried,9
2143,liberal,9
2144,inquiry,9
2145,officers,9
2146,staff,9
2147,inquiries,9
2148,compilation,9
2149,master,9
2150,conduct,9
2151,marriages,9
2152,supporting,9
2153,dynamic,9
2154,conscious,9
2155,satisfied,9
2156,helped,9
2157,crisis,9
2158,organized,9
2159,occasions,9
2160,cohesive,9
2161,christian,9
2162,opportunities,9
2163,certainty,9
2164,farm,9
2165,productivity,9
2166,showing,9
2167,accept,9
2168,stable,9
2169,tasks,9
2170,regulus,9
2171,involution,9
2172,circle,9
2173,trouble,9
2174,talk,9
2175,probabilities,9
2176,trained,9
2177,finite,9
2178,familiar,9
2179,null,9
2180,operators,9
2181,psychological,9
2182,symbol,9
2183,altered,9
2184,discharges,9
2185,tumor,9
2186,lens,9
2187,virus,9
2188,pbs,9
2189,healthy,9
2190,prominent,9
2191,went,9
2192,suffered,9
2193,therapy,9
2194,patients,9
2195,doses,9
2196,worked,9
2197,besides,9
2198,specificity,9
2199,precision,9
2200,seven,9
2201,begins,9
2202,boy,9
2203,delayed,9
2204,sex,9
2205,chart,9
2206,failed,9
2207,rendered,9
2208,tissues,9
2209,opposition,9
2210,absent,9
2211,bronchioles,9
2212,distal,9
2213,february,9
2214,suggestion,9
2215,crucial,9
2216,prove,9
2217,concrete,9
2218,growing,9
2219,indian,9
2220,fail,9
2221,sympathy,9
2222,completed,9
2223,suffer,9
2224,proportion,9
2225,mate,9
2226,definite,9
2227,north,9
2228,pollen,9
2229,page,9
2230,green,9
2231,couple,9
2232,turning,9
2233,revealed,9
2234,allowing,9
2235,regardless,9
2236,elsewhere,9
2237,saved,9
2238,incomplete,9
2239,chromatography,9
2240,antibodies,9
2241,isolation,9
2242,induced,9
2243,retention,9
2244,lungs,9
2245,alveolar,9
2246,management,9
2247,weapon,9
2248,momentum,9
2249,believed,9
2250,changing,9
2251,wall,9
2252,frozen,9
2253,equipped,9
2254,roles,9
2255,insoluble,9
2256,significantly,9
2257,basically,9
2258,oil,9
2259,strongly,9
2260,else,9
2261,cloth,9
2262,suitable,9
2263,lies,9
2264,household,9
2265,usage,9
2266,reasonably,9
2267,o,9
2268,unable,9
2269,douglass,9
2270,packing,9
2271,matters,9
2272,nuclear,9
2273,chance,9
2274,formulas,9
2275,drop,9
2276,viscosity,9
2277,relax,9
2278,pointed,9
2279,subjective,9
2280,heavy,9
2281,demonstrate,9
2282,explain,9
2283,terminal,9
2284,powers,9
2285,reflection,9
2286,inner,9
2287,exposed,9
2288,leaving,9
2289,models,9
2290,arise,9
2291,generator,9
2292,generators,9
2293,integration,9
2294,assuming,9
2295,june,9
2296,interpreted,9
2297,observers,9
2298,exceptional,9
2299,visible,9
2300,composition,9
2301,partially,9
2302,lunar,9
2303,spectrum,9
2304,accelerometers,8
2305,admissible,8
2306,fabric,8
2307,restorative,8
2308,foamed,8
2309,rake,8
2310,diocs,8
2311,dylan,8
2312,shopping,8
2313,steam,8
2314,flatness,8
2315,paint,8
2316,medieval,8
2317,dorset,8
2318,raw,8
2319,tactual,8
2320,blind,8
2321,badness,8
2322,everything,8
2323,attorney,8
2324,referrals,8
2325,respondent,8
2326,respondents,8
2327,mail,8
2328,successor,8
2329,traffic,8
2330,merger,8
2331,frankfurter,8
2332,judicial,8
2333,rises,8
2334,wants,8
2335,municipal,8
2336,expansion,8
2337,speed,8
2338,contract,8
2339,sight,8
2340,pay,8
2341,competition,8
2342,communist,8
2343,honor,8
2344,moving,8
2345,germans,8
2346,acquiring,8
2347,fit,8
2348,express,8
2349,ought,8
2350,swadesh,8
2351,phonemic,8
2352,tones,8
2353,theories,8
2354,drinking,8
2355,contribution,8
2356,linguistic,8
2357,whenever,8
2358,sounds,8
2359,therapist,8
2360,morning,8
2361,learn,8
2362,anxious,8
2363,supposed,8
2364,build,8
2365,academic,8
2366,woman,8
2367,credit,8
2368,census,8
2369,statistical,8
2370,vital,8
2371,tended,8
2372,representative,8
2373,village,8
2374,card,8
2375,statistics,8
2376,adult,8
2377,unlike,8
2378,fertility,8
2379,laws,8
2380,church,8
2381,attributes,8
2382,helping,8
2383,interviews,8
2384,dramatic,8
2385,happened,8
2386,recognition,8
2387,thinking,8
2388,civilization,8
2389,vast,8
2390,secret,8
2391,skill,8
2392,leading,8
2393,chief,8
2394,emotionally,8
2395,diversity,8
2396,seriously,8
2397,personnel,8
2398,cumulative,8
2399,holding,8
2400,governmental,8
2401,agricultural,8
2402,equate,8
2403,inadequate,8
2404,civil,8
2405,seeking,8
2406,k,8
2407,refer,8
2408,interested,8
2409,viewed,8
2410,consist,8
2411,equations,8
2412,says,8
2413,projections,8
2414,valid,8
2415,exclusively,8
2416,parasympathetic,8
2417,underlying,8
2418,seeing,8
2419,rarely,8
2420,york,8
2421,mg,8
2422,developments,8
2423,pituitary,8
2424,inhibit,8
2425,thyroxine,8
2426,mainly,8
2427,conjunction,8
2428,referring,8
2429,classification,8
2430,doing,8
2431,ratings,8
2432,dots,8
2433,advanced,8
2434,criticism,8
2435,requirement,8
2436,dog,8
2437,via,8
2438,interlobular,8
2439,characterized,8
2440,tentative,8
2441,weighed,8
2442,london,8
2443,lacking,8
2444,pieces,8
2445,treat,8
2446,match,8
2447,surprising,8
2448,wise,8
2449,ahead,8
2450,giants,8
2451,dry,8
2452,expense,8
2453,happen,8
2454,egg,8
2455,floor,8
2456,bee,8
2457,male,8
2458,willow,8
2459,relatives,8
2460,dissolved,8
2461,al,8
2462,lay,8
2463,m,8
2464,industries,8
2465,chronic,8
2466,homes,8
2467,count,8
2468,fifty,8
2469,stores,8
2470,buildings,8
2471,entrance,8
2472,bed,8
2473,meteorites,8
2474,smallest,8
2475,threshold,8
2476,spatial,8
2477,micrometeorite,8
2478,meaningful,8
2479,improvement,8
2480,ranged,8
2481,iodide,8
2482,grade,8
2483,purified,8
2484,vacuum,8
2485,radical,8
2486,encountered,8
2487,ions,8
2488,push,8
2489,belong,8
2490,sorbed,8
2491,dirt,8
2492,categories,8
2493,complicated,8
2494,practically,8
2495,testing,8
2496,formulations,8
2497,actives,8
2498,threat,8
2499,filled,8
2500,capillary,8
2501,circular,8
2502,impurities,8
2503,fine,8
2504,acid,8
2505,feature,8
2506,strain,8
2507,justified,8
2508,mechanical,8
2509,opposed,8
2510,height,8
2511,plastics,8
2512,exerted,8
2513,slow,8
2514,concluded,8
2515,occasionally,8
2516,piece,8
2517,calculation,8
2518,edge,8
2519,parameters,8
2520,aluminum,8
2521,surrounding,8
2522,blowing,8
2523,improve,8
2524,decrease,8
2525,kinetic,8
2526,burning,8
2527,arcs,8
2528,net,8
2529,drift,8
2530,peak,8
2531,briefly,8
2532,reflected,8
2533,steady,8
2534,possibly,8
2535,varies,8
2536,absorption,8
2537,solar,8
2538,considerably,8
2539,predicted,8
2540,accurate,8
2541,bodies,8
2542,photocathode,7
2543,electrostatic,7
2544,polyether,7
2545,meat,7
2546,applications,7
2547,spoilage,7
2548,crystals,7
2549,protozoa,7
2550,ponds,7
2551,compiler,7
2552,chromatic,7
2553,phrases,7
2554,mussorgsky,7
2555,costaggini,7
2556,fresco,7
2557,occasion,7
2558,manual,7
2559,martyr,7
2560,surveying,7
2561,message,7
2562,clark,7
2563,night,7
2564,vermejo,7
2565,plates,7
2566,painted,7
2567,potters,7
2568,eighth,7
2569,movements,7
2570,representations,7
2571,novel,7
2572,positivist,7
2573,metaphysics,7
2574,metaphysical,7
2575,businesses,7
2576,liquidation,7
2577,sue,7
2578,consolidation,7
2579,statutory,7
2580,statute,7
2581,survival,7
2582,assert,7
2583,review,7
2584,mills,7
2585,philosophical,7
2586,vigorous,7
2587,mortgage,7
2588,competitive,7
2589,critics,7
2590,republican,7
2591,plot,7
2592,jackson,7
2593,loading,7
2594,indices,7
2595,consistently,7
2596,college,7
2597,getting,7
2598,surplus,7
2599,institute,7
2600,king,7
2601,approved,7
2602,river,7
2603,churchill,7
2604,stood,7
2605,stalin,7
2606,germany,7
2607,centuries,7
2608,replace,7
2609,yokuts,7
2610,amendment,7
2611,rule,7
2612,morphophonemic,7
2613,intonation,7
2614,tonal,7
2615,linguists,7
2616,republic,7
2617,desire,7
2618,friends,7
2619,notion,7
2620,news,7
2621,descriptions,7
2622,reserved,7
2623,lookup,7
2624,matching,7
2625,semantic,7
2626,grammatical,7
2627,computer,7
2628,retrieved,7
2629,mention,7
2630,empty,7
2631,reveals,7
2632,rests,7
2633,looking,7
2634,sharply,7
2635,hebephrenic,7
2636,suddenly,7
2637,steps,7
2638,aware,7
2639,marks,7
2640,session,7
2641,check,7
2642,expenses,7
2643,hear,7
2644,descriptive,7
2645,establishing,7
2646,revised,7
2647,compulsive,7
2648,keeping,7
2649,upward,7
2650,arms,7
2651,curriculum,7
2652,pretty,7
2653,faculty,7
2654,comments,7
2655,proposed,7
2656,frame,7
2657,engaged,7
2658,supplementary,7
2659,director,7
2660,official,7
2661,residence,7
2662,slavery,7
2663,morale,7
2664,subgroups,7
2665,indication,7
2666,brandywine,7
2667,geographical,7
2668,voluntary,7
2669,intervention,7
2670,forth,7
2671,regression,7
2672,twelve,7
2673,functioning,7
2674,solidarity,7
2675,unified,7
2676,operate,7
2677,fear,7
2678,ethical,7
2679,religions,7
2680,occurrences,7
2681,expressing,7
2682,secure,7
2683,legislative,7
2684,conception,7
2685,convinced,7
2686,respond,7
2687,relevant,7
2688,covering,7
2689,ready,7
2690,wait,7
2691,seek,7
2692,creating,7
2693,advantages,7
2694,firmly,7
2695,confusion,7
2696,lose,7
2697,modernization,7
2698,ruled,7
2699,images,7
2700,singular,7
2701,quadric,7
2702,sides,7
2703,multiplicity,7
2704,lemma,7
2705,distributions,7
2706,speaking,7
2707,escape,7
2708,managers,7
2709,tossed,7
2710,dice,7
2711,shots,7
2712,constants,7
2713,purely,7
2714,u,7
2715,prime,7
2716,spaces,7
2717,subspace,7
2718,vectors,7
2719,elementary,7
2720,desirable,7
2721,controlled,7
2722,produces,7
2723,dominance,7
2724,remember,7
2725,involve,7
2726,falls,7
2727,fight,7
2728,stressed,7
2729,cortex,7
2730,confused,7
2731,dilution,7
2732,gall,7
2733,crown,7
2734,remarkable,7
2735,careful,7
2736,heart,7
2737,rose,7
2738,smith,7
2739,pathological,7
2740,antithyroid,7
2741,requiring,7
2742,independently,7
2743,coupling,7
2744,gland,7
2745,forecasting,7
2746,health,7
2747,appendix,7
2748,schedule,7
2749,coincide,7
2750,tip,7
2751,indicators,7
2752,deals,7
2753,films,7
2754,denotes,7
2755,shared,7
2756,demonstration,7
2757,existed,7
2758,imagine,7
2759,monkey,7
2760,thick,7
2761,supportive,7
2762,island,7
2763,william,7
2764,thirty,7
2765,occasional,7
2766,fire,7
2767,lot,7
2768,conservative,7
2769,attain,7
2770,ending,7
2771,boa,7
2772,omitted,7
2773,offered,7
2774,july,7
2775,gay,7
2776,primitive,7
2777,adults,7
2778,england,7
2779,andrena,7
2780,claimed,7
2781,sure,7
2782,bird,7
2783,nest,7
2784,mouse,7
2785,try,7
2786,yellow,7
2787,beebread,7
2788,notice,7
2789,insects,7
2790,places,7
2791,march,7
2792,emerge,7
2793,race,7
2794,queens,7
2795,add,7
2796,analytical,7
2797,strips,7
2798,filter,7
2799,recovery,7
2800,hr,7
2801,examined,7
2802,centrifuged,7
2803,ph,7
2804,processed,7
2805,submarines,7
2806,argue,7
2807,devoted,7
2808,epidemic,7
2809,objectives,7
2810,destruction,7
2811,possess,7
2812,frequent,7
2813,choose,7
2814,rabbit,7
2815,instances,7
2816,route,7
2817,aerosol,7
2818,cloud,7
2819,weapons,7
2820,decreases,7
2821,extension,7
2822,accordance,7
2823,sphere,7
2824,intervals,7
2825,fifth,7
2826,preliminary,7
2827,conclude,7
2828,meteoritic,7
2829,maintaining,7
2830,analyzed,7
2831,soft,7
2832,round,7
2833,wish,7
2834,prepare,7
2835,obtaining,7
2836,absorbed,7
2837,yield,7
2838,photochemical,7
2839,assign,7
2840,widespread,7
2841,condensed,7
2842,polymerization,7
2843,likewise,7
2844,greasy,7
2845,understood,7
2846,papers,7
2847,evaluated,7
2848,soiled,7
2849,articles,7
2850,exclusive,7
2851,sealed,7
2852,mode,7
2853,minimize,7
2854,bridge,7
2855,preferred,7
2856,rough,7
2857,hardly,7
2858,allows,7
2859,sheets,7
2860,bonds,7
2861,symmetric,7
2862,tremendous,7
2863,nearby,7
2864,ideal,7
2865,taylor,7
2866,compatible,7
2867,eliminated,7
2868,fill,7
2869,generalized,7
2870,parameter,7
2871,assembly,7
2872,feeding,7
2873,generated,7
2874,block,7
2875,weights,7
2876,blocks,7
2877,adjacent,7
2878,reality,7
2879,decreased,7
2880,denoted,7
2881,goals,7
2882,start,7
2883,stability,7
2884,falling,7
2885,plate,7
2886,locations,7
2887,walls,7
2888,prevented,7
2889,views,7
2890,attempted,7
2891,largest,7
2892,receiving,7
2893,producing,7
2894,dependence,7
2895,fed,7
2896,argon,7
2897,contours,7
2898,reducing,7
2899,summarized,7
2900,negligible,7
2901,presently,7
2902,resolved,7
2903,planetary,7
2904,shifted,7
2905,reaches,7
2906,jupiter,7
2907,luminous,6
2908,magnification,6
2909,intensifiers,6
2910,intensifier,6
2911,laundering,6
2912,knitted,6
2913,suds,6
2914,foaming,6
2915,hesiometer,6
2916,radiosterilization,6
2917,ionizing,6
2918,freezing,6
2919,nomenclature,6
2920,barker,6
2921,gallium,6
2922,metabolite,6
2923,mines,6
2924,rotor,6
2925,algae,6
