,word,freq
4982,influential,1
4983,youthful,1
4984,innocence,1
4985,preserve,1
4986,recalled,1
4987,visited,1
4988,dissimilar,1
4989,fernand,1
4990,clowns,1
4991,humanize,1
4992,ludicrous,1
4993,interpreted,1
4994,violent,1
4995,hostile,1
4996,poetry,1
4997,defended,1
4998,capture,1
4999,stately,1
5000,excessively,1
5001,thrusting,1
5002,equivalent,1
5003,consequence,1
5004,grief,1
5005,reinterpret,1
5006,achieve,1
5007,experimenters,1
5008,attracts,1
5009,revival,1
5010,subsidy,1
5011,pays,1
5012,interpreting,1
5013,dare,1
5014,houses,1
5015,aware,1
5016,instances,1
5017,producers,1
5018,subservient,1
5019,docile,1
5020,notices,1
5021,adverse,1
5022,respond,1
5023,directors,1
5024,insensitive,1
5025,reinterpreted,1
5026,prevailed,1
5027,accurately,1
5028,repeats,1
5029,notion,1
5030,contradict,1
5031,enchant,1
5032,widened,1
5033,excitement,1
5034,reviewer,1
5035,unabashed,1
5036,forceful,1
5037,unusual,1
5038,recorder,1
5039,zoologist,1
5040,traveller,1
5041,journalist,1
5042,portrait,1
5043,rollicking,1
5044,idal,1
5045,manages,1
5046,coincidence,1
5047,savage,1
5048,pickaxe,1
5049,worker,1
5050,fealty,1
5051,endless,1
5052,worship,1
5053,gods,1
5054,depended,1
5055,irritation,1
5056,behaved,1
5057,wave,1
5058,imponderable,1
5059,revolved,1
5060,orb,1
5061,creature,1
5062,implicitly,1
5063,trusted,1
5064,obscure,1
5065,interdependence,1
5066,sharpening,1
5067,awareness,1
5068,lifted,1
5069,pressure,1
5070,exhilarating,1
5071,beings,1
5072,loneliness,1
5073,solitude,1
5074,charted,1
5075,rescued,1
5076,cliff,1
5077,ledge,1
5078,stranding,1
5079,burn,1
5080,glen,1
5081,inch,1
5082,explored,1
5083,elan,1
5084,curiosity,1
5085,invent,1
5086,marbles,1
5087,ball,1
5088,drawers,1
5089,ransack,1
5090,systematically,1
5091,pillow,1
5092,sleeping,1
5093,visitors,1
5094,unsuspecting,1
5095,lobes,1
5096,nip,1
5097,owner,1
5098,affectionate,1
5099,tap,1
5100,basin,1
5101,wash,1
5102,curled,1
5103,iraq,1
5104,plane,1
5105,frightened,1
5106,catalogued,1
5107,compliment,1
5108,extravagant,1
5109,marshes,1
5110,tigris,1
5111,species,1
5112,travelled,1
5113,empty,1
5114,furnishing,1
5115,recounts,1
5116,porpoises,1
5117,dolphins,1
5118,swans,1
5119,geese,1
5120,greylag,1
5121,stags,1
5122,skye,1
5123,conveys,1
5124,mystic,1
5125,raine,1
5126,kathleen,1
5127,highlands,1
5128,scottish,1
5129,cottage,1
5130,remote,1
5131,haunting,1
5132,magic,1
5133,dutton,1
5134,weapons,1
5135,cobblestone,1
5136,dotting,1
5137,cathedral,1
5138,straggle,1
5139,germans,1
5140,gesture,1
5141,scan,1
5142,silently,1
5143,crouching,1
5144,stirringly,1
5145,yakov,1
5146,dilettante,1
5147,discord,1
5148,marital,1
5149,paramount,1
5150,titanic,1
5151,hurt,1
5152,complicated,1
5153,teacher,1
5154,uniformed,1
5155,nurse,1
5156,abrupt,1
5157,rivets,1
5158,tediously,1
5159,tenderly,1
5160,romance,1
5161,hinges,1
5162,aftermath,1
5163,smitten,1
5164,shoulders,1
5165,peers,1
5166,compassionately,1
5167,conquerors,1
5168,viewpoint,1
5169,strictly,1
5170,pull,1
5171,pictorial,1
5172,describing,1
5173,grave,1
5174,gorky,1
5175,cameo,1
5176,artkino,1
5177,soldier,1
5178,cranes,1
5179,lukewarm,1
5180,belts,1
5181,huskiness,1
5182,stritch,1
5183,elaine,1
5184,tired,1
5185,pleasantly,1
5186,apt,1
5187,cruise,1
5188,swao,1
5189,wao,1
5190,capitol,1
5191,sail,1
5192,coward,1
5193,noel,1
5194,content,1
5195,idioms,1
5196,tunefulness,1
5197,picon,1
5198,molly,1
5199,lilting,1
5200,rall,1
5201,tommy,1
5202,benzell,1
5203,mimi,1
5204,weede,1
5205,sparkles,1
5206,honey,1
5207,lyriist,1
5208,lyricist,1
5209,consistent,1
5210,yip,1
5211,expressive,1
5212,whisked,1
5213,anthems,1
5214,parody,1
5215,billing,1
5216,vallee,1
5217,earnestness,1
5218,plaintive,1
5219,elicited,1
5220,inventive,1
5221,scarcely,1
5222,transferred,1
5223,succeed,1
5224,acclaimed,1
5225,widely,1
5226,accompaniment,1
5227,yankee,1
5228,blush,1
5229,delivers,1
5230,rae,1
5231,incisive,1
5232,angel,1
5233,roxy,1
5234,attractions,1
5235,listing,1
5236,dorothy,1
5237,forecast,1
5238,gaieties,1
5239,garrick,1
5240,impudent,1
5241,avenue,1
5242,fifth,1
5243,spruce,1
5244,revisited,1
5245,delightfully,1
5246,disappeared,1
5247,mcwhinney,1
5248,bagley,1
5249,entries,1
5250,double,1
5251,obscurity,1
5252,interment,1
5253,deserve,1
5254,loath,1
5255,lorenz,1
5256,gershwins,1
5257,treasure,1
5258,retrieved,1
5259,crush,1
5260,static,1
5261,deemed,1
5262,eliminating,1
5263,musicals,1
5264,constructed,1
5265,understandable,1
5266,suspects,1
5267,oistrakh,1
5268,hallmarks,1
5269,tension,1
5270,suppressed,1
5271,responsively,1
5272,leonore,1
5273,mystery,1
5274,picked,1
5275,accompanist,1
5276,nocturne,1
5277,chopin,1
5278,rondo,1
5279,bigger,1
5280,laced,1
5281,filigree,1
5282,transition,1
5283,introspective,1
5284,challenging,1
5285,sonorities,1
5286,massive,1
5287,emperor,1
5288,triumphant,1
5289,centers,1
5290,suburban,1
5291,plains,1
5292,westchester,1
5293,subscription,1
5294,slack,1
5295,communities,1
5296,repeating,1
5297,assisted,1
5298,scott,1
5299,marion,1
5300,tetrameron,1
5301,seize,1
5302,menacing,1
5303,outset,1
5304,bother,1
5305,diverting,1
5306,laugh,1
5307,idiosyncrasies,1
5308,anywhere,1
5309,underplayed,1
5310,refreshingly,1
5311,toccata,1
5312,diversions,1
5313,imaginative,1
5314,sprightly,1
5315,malcolm,1
5316,explicit,1
5317,lester,1
5318,eugene,1
5319,indeterminate,1
5320,spoof,1
5321,satirical,1
5322,creator,1
5323,confident,1
5324,deals,1
5325,contours,1
5326,phrasings,1
5327,accents,1
5328,slavish,1
5329,esthetics,1
5330,athletics,1
5331,mindful,1
5332,automation,1
5333,consciously,1
5334,organic,1
5335,suggestion,1
5336,transposed,1
5337,combinations,1
5338,disappointing,1
5339,realm,1
5340,chains,1
5341,calisthenics,1
5342,catalogues,1
5343,instructive,1
5344,qualify,1
5345,executing,1
5346,conceiving,1
5347,beckons,1
5348,visage,1
5349,urgent,1
5350,reads,1
5351,hultberg,1
5352,nikolais,1
5353,alwin,1
5354,evenings,1
5355,friday,1
5356,bastianini,1
5357,ettore,1
5358,unfamiliar,1
5359,agreeable,1
5360,spelled,1
5361,meanings,1
5362,chantier,1
5363,derives,1
5364,cabin,1
5365,roughly,1
5366,shanty,1
5367,chanter,1
5368,derived,1
5369,ensue,1
5370,trained,1
5371,shanties,1
5372,chorale,1
5373,expansiveness,1
5374,programmed,1
5375,emil,1
5376,lovers,1
5377,contained,1
5378,pianists,1
5379,isaacs,1
5380,ike,1
5381,witherspoon,1
5382,jimmy,1
5383,alto,1
5384,poindexter,1
5385,pony,1
5386,sensations,1
5387,slapping,1
5388,resounding,1
5389,konga,1
5390,olatunji,1
5391,babatunde,1
5392,backgrounds,1
5393,demonstrating,1
5394,batterie,1
5395,elected,1
5396,drumming,1
5397,occur,1
5398,additions,1
5399,lullaby,1
5400,slave,1
5401,oscar,1
5402,miller,1
5403,churches,1
5404,stressed,1
5405,indies,1
5406,slaves,1
5407,tracing,1
5408,blasting,1
5409,ferguson,1
5410,maynard,1
5411,monterey,1
5412,jon,1
5413,narrated,1
5414,relaxing,1
5415,mambo,1
5416,swung,1
5417,drummer,1
5418,bongo,1
5419,vibes,1
5420,removed,1
5421,sticking,1
5422,improvising,1
5423,restating,1
5424,improvisations,1
5425,flights,1
5426,scintillating,1
5427,principally,1
5428,categorize,1
5429,getz,1
5430,ballards,1
5431,beads,1
5432,bangles,1
5433,baubles,1
5434,stan,1
5435,bailey,1
5436,frosted,1
5437,savannah,1
5438,vamp,1
5439,oldies,1
5440,vocalist,1
5441,seminar,1
5442,gradually,1
5443,successive,1
5444,leon,1
5445,minns,1
5446,al,1
5447,accompanists,1
5448,emergency,1
5449,resident,1
5450,missing,1
5451,prevents,1
5452,flux,1
5453,restless,1
5454,unenviable,1
5455,saves,1
5456,triple,1
5457,stack,1
5458,continuation,1
5459,cook,1
5460,warner,1
5461,budieshein,1
5462,steve,1
5463,hat,1
5464,spate,1
5465,wine,1
5466,mellowed,1
5467,timid,1
5468,midst,1
5469,glimpses,1
5470,prefers,1
5471,vein,1
5472,generate,1
5473,messengers,1
5474,mulligan,1
5475,hodges,1
5476,carrots,1
5477,admire,1
5478,swinging,1
5479,delicacy,1
5480,aggregations,1
5481,generated,1
5482,meaningful,1
5483,infected,1
5484,trap,1
5485,basie,1
5486,hammond,1
5487,aggregation,1
5488,thunder,1
5489,peals,1
5490,breaking,1
5491,storm,1
5492,distance,1
5493,nigh,1
5494,departing,1
5495,throng,1
5496,feared,1
5497,police,1
5498,encores,1
5499,crying,1
5500,leave,1
5501,deeply,1
5502,rockabye,1
5503,rewarded,1
5504,cried,1
5505,haunches,1
5506,franchise,1
5507,striving,1
5508,haggling,1
5509,picayune,1
5510,partisan,1
5511,shatteringly,1
5512,shine,1
5513,horribly,1
5514,belted,1
5515,joining,1
5516,microphones,1
5517,trundling,1
5518,sheets,1
5519,rescuing,1
5520,chore,1
5521,par,1
5522,showman,1
5523,overheard,1
5524,mixers,1
5525,contretemps,1
5526,lenses,1
5527,unsheathe,1
5528,unbidden,1
5529,throne,1
5530,dared,1
5531,photographer,1
5532,encroaching,1
5533,waved,1
5534,blowing,1
5535,combed,1
5536,fortunately,1
5537,coiffure,1
5538,bouffant,1
5539,flapped,1
5540,chairs,1
5541,wedged,1
5542,mort,1
5543,underway,1
5544,contract,1
5545,pique,1
5546,evidences,1
5547,showmen,1
5548,ritz,1
5549,wander,1
5550,smiling,1
5551,jazzmen,1
5552,chord,1
5553,applauded,1
5554,attentive,1
5555,plump,1
5556,chubby,1
5557,arrived,1
5558,paper,1
5559,flattered,1
5560,orchestration,1
5561,satiric,1
5562,lumbering,1
5563,ditties,1
5564,churns,1
5565,exception,1
5566,unrecognized,1
5567,guignol,1
5568,cocteau,1
5569,libretto,1
5570,milhaud,1
5571,darius,1
5572,paired,1
5573,tutoring,1
5574,tutor,1
5575,parella,1
5576,valente,1
5577,benita,1
5578,inexperienced,1
5579,yes,1
5580,saunders,1
5581,extremes,1
5582,thin,1
5583,tread,1
5584,mawkish,1
5585,bawdy,1
5586,wry,1
5587,cleverness,1
5588,salon,1
5589,rationalist,1
5590,chuckle,1
5591,librettists,1
5592,silly,1
5593,eighteenth,1
5594,boismassif,1
5595,newlywed,1
5596,uneducated,1
5597,precious,1
5598,essentials,1
5599,omitted,1
5600,pleasingly,1
5601,copland,1
5602,canteloube,1
5603,dvorak,1
5604,birth,1
5605,languages,1
5606,duets,1
5607,solos,1
5608,lee,1
5609,mi,1
5610,folksongs,1
5611,frederick,1
5612,ellie,1
5613,proving,1
5614,variable,1
5615,tiresome,1
5616,grew,1
5617,boulez,1
5618,dissonances,1
5619,accustomed,1
5620,grown,1
5621,vacuous,1
5622,harpsichordist,1
5623,conant,1
5624,oboist,1
5625,marx,1
5626,josef,1
5627,flutist,1
5628,brieff,1
5629,anabel,1
5630,janitsch,1
5631,dragonetti,1
5632,comenico,1
5633,sammartini,1
5634,haydn,1
5635,bach,1
5636,sponsored,1
5637,spycket,1
5638,sylvie,1
5639,telemann,1
5640,rosenmueller,1
5641,buxtehude,1
5642,pachelbel,1
5643,siecles,1
5644,des,1
5645,allemands,1
5646,maitres,1
5647,evocative,1
5648,harpsichord,1
5649,menet,1
5650,chambre,1
5651,sextuor,1
5652,trend,1
5653,fashionable,1
5654,elegances,1
5655,simplicity,1
5656,refined,1
5657,brevity,1
5658,steinkerque,1
5659,mondonville,1
5660,corrette,1
5661,beismortier,1
5662,bodin,1
5663,leclair,1
5664,siecle,1
5665,disk,1
5666,contemporaries,1
5667,elaborately,1
5668,sultane,1
5669,suites,1
5670,gemlike,1
5671,workmanship,1
5672,impeccable,1
5673,disks,1
5674,occupy,1
5675,royaux,1
5676,sonates,1
5677,occupies,1
5678,specialize,1
5679,boite,1
5680,editions,1
5681,keen,1
5682,nonmusical,1
5683,rameau,1
5684,flavor,1
5685,dancelike,1
5686,translations,1
5687,texts,1
5688,chronologically,1
5689,infectious,1
5690,musicality,1
5691,gesualdo,1
5692,monteverdi,1
5693,marenzio,1
5694,expressions,1
5695,sensual,1
5696,lassus,1
5697,lots,1
5698,tarantara,1
5699,equivalents,1
5700,claude,1
5701,texture,1
5702,lift,1
5703,tomkins,1
5704,morley,1
5705,byrd,1
5706,squarely,1
5707,troupe,1
5708,nineteenth,1
5709,traces,1
5710,obliterate,1
5711,flourished,1
5712,glees,1
5713,catches,1
5714,choruses,1
5715,interregnum,1
5716,cromwellian,1
5717,weakened,1
5718,traditions,1
5719,continuo,1
5720,basso,1
5721,everyone,1
5722,sixteenth,1
5723,sample,1
5724,bgs,1
5725,bg,1
5726,masterpieces,1
5727,vanguard,1
5728,consort,1
5729,madrigaling,1
5730,saith,1
5731,pit,1
5732,cleva,1
5733,fausto,1
5734,holdovers,1
5735,enzo,1
5736,cieca,1
5737,dunn,1
5738,mignon,1
5739,farrell,1
5740,eileen,1
5741,spread,1
5742,focus,1
5743,characterized,1
5744,strokes,1
5745,cesare,1
5746,regina,1
5747,oily,1
5748,smoothness,1
5749,legato,1
5750,villain,1
5751,temperament,1
5752,colzani,1
5753,anselmo,1
5754,deeds,1
5755,wicked,1
5756,spy,1
5757,barnaba,1
5758,distributed,1
5759,goodies,1
5760,sloppy,1
5761,decaying,1
5762,creaks,1
5763,ponchielli,1
5764,gioconda,1
5765,featureless,1
5766,methodical,1
5767,workmanlike,1
5768,runs,1
5769,salute,1
5770,receiving,1
5771,nuance,1
5772,tonal,1
5773,granted,1
5774,attributes,1
5775,colorless,1
5776,weakest,1
5777,boot,1
5778,rhythm,1
5779,technician,1
5780,swept,1
5781,tonally,1
5782,sweeping,1
5783,partner,1
5784,zadel,1
5785,refinement,1
5786,model,1
5787,whine,1
5788,temptation,1
5789,resisted,1
5790,cloying,1
5791,chromatic,1
5792,affair,1
5793,lush,1
5794,psyche,1
5795,symphonic,1
5796,franck,1
5797,accented,1
5798,properly,1
5799,evenly,1
5800,sprinted,1
5801,ponderous,1
5802,sounding,1
5803,lucid,1
5804,rounding,1
5805,pleasures,1
5806,forego,1
5807,subscribers,1
5808,substantially,1
5809,handful,1
5810,tiny,1
5811,digging,1
5812,spent,1
5813,derive,1
5814,partial,1
5815,pagnol,1
5816,resolved,1
5817,uncertainty,1
5818,project,1
5819,askance,1
5820,raimu,1
5821,perilous,1
5822,marseilles,1
5823,waterfront,1
5824,marcel,1
5825,raw,1
5826,fanny,1
5827,logan,1
5828,joshua,1
5829,joyously,1
5830,breathe,1
5831,lovable,1
5832,theatergoers,1
5833,couples,1
5834,cole,1
5835,scrim,1
5836,rouben,1
5837,stimulating,1
5838,kilts,1
5839,quickstep,1
5840,glide,1
5841,whirl,1
5842,lasses,1
5843,limber,1
5844,sweaters,1
5845,caps,1
5846,cloth,1
5847,authentically,1
5848,touching,1
5849,toomey,1
5850,nordstrom,1
5851,clarence,1
5852,sez,1
5853,catchy,1
5854,linger,1
5855,threatens,1
5856,sad,1
5857,ballads,1
5858,brigadoon,1
5859,intimidate,1
5860,sufficiently,1
5861,sneers,1
5862,roars,1
5863,bosco,1
5864,philip,1
5865,malevolence,1
5866,stock,1
5867,shelf,1
5868,bowan,1
5869,sibly,1
5870,carney,1
5871,biddies,1
5872,pair,1
5873,delivery,1
5874,unlamented,1
5875,spends,1
5876,susan,1
5877,fits,1
5878,dross,1
5879,exhibits,1
5880,temper,1
5881,redhead,1
5882,fagan,1
5883,fighter,1
5884,graced,1
5885,impersonates,1
5886,blond,1
5887,lund,1
5888,matrimony,1
5889,matchmaking,1
5890,practicing,1
5891,immensely,1
5892,neck,1
5893,torso,1
5894,limbs,1
5895,improviser,1
5896,dancer,1
5897,mikeen,1
5898,ensure,1
5899,scraps,1
5900,knockdown,1
5901,marries,1
5902,providing,1
5903,impeded,1
5904,mettlesome,1
5905,courting,1
5906,fists,1
5907,bullying,1
5908,roe,1
5909,accidentally,1
5910,superlative,1
5911,entertainment,1
5912,maurice,1
5913,adaptation,1
5914,romancing,1
5915,eire,1
5916,lightened,1
5917,unrest,1
5918,domestic,1
5919,bitter,1
5920,narrator,1
5921,quarter,1
5922,prescribe,1
5923,portray,1
5924,easier,1
5925,yugoslavia,1
5926,ambassador,1
5927,authorship,1
5928,appeasement,1
5929,aggressive,1
5930,riddle,1
5931,baffling,1
5932,misplacements,1
5933,stance,1
5934,chapter,1
5935,potsdam,1
5936,edges,1
5937,jagged,1
5938,criticisms,1
5939,devotion,1
5940,fever,1
5941,rouse,1
5942,possess,1
5943,possessing,1
5944,resolute,1
5945,desired,1
5946,cards,1
5947,dissimulation,1
5948,calculating,1
5949,shrewd,1
5950,strategic,1
5951,amorality,1
5952,cynicism,1
5953,prejudices,1
5954,stare,1
5955,evasive,1
5956,orations,1
5957,silences,1
5958,sulky,1
5959,tirades,1
5960,forehead,1
5961,covered,1
5962,lock,1
5963,truant,1
5964,moustache,1
5965,chaplin,1
5966,charlie,1
5967,peoples,1
5968,weaker,1
5969,oppression,1
5970,subjugation,1
5971,collaborator,1
5972,image,1
5973,crime,1
5974,collaborators,1
5975,mercy,1
5976,effectively,1
5977,incredible,1
5978,autocrats,1
5979,crowned,1
5980,crimes,1
5981,plebeian,1
5982,characterizations,1
5983,exemplify,1
5984,plebian,1
5985,debunking,1
5986,operating,1
5987,propaganda,1
5988,grossly,1
5989,stretch,1
5990,conceivable,1
5991,fiasco,1
5992,intrigue,1
5993,attributed,1
5994,blind,1
5995,defeating,1
5996,warped,1
5997,governments,1
5998,bolsheviks,1
5999,seizure,1
6000,march,1
6001,provisional,1
6002,liberal,1
6003,tsar,1
6004,replacement,1
6005,revolution,1
6006,instalments,1
6007,glancing,1
6008,sketch,1
6009,roosevelt,1
6010,wistful,1
6011,melt,1
6012,preconceptions,1
6013,ideological,1
6014,persuasive,1
6015,exposed,1
6016,puerile,1
6017,franklin,1
6018,baltic,1
6019,purges,1
6020,ignorance,1
6021,inexcusable,1
6022,vain,1
6023,boundaries,1
6024,associate,1
6025,diplomat,1
6026,veteran,1
6027,eliminated,1
6028,underground,1
6029,shocking,1
6030,negotiated,1
6031,recognizing,1
6032,complications,1
6033,disadvantages,1
6034,quo,1
6035,objectives,1
6036,achieving,1
6037,commitment,1
6038,unshakeable,1
6039,dashed,1
6040,sums,1
6041,communism,1
6042,treason,1
6043,settlements,1
6044,unsatisfactory,1
6045,slogans,1
6046,childish,1
6047,inexperience,1
6048,stupidity,1
6049,probable,1
6050,possessed,1
6051,neighbors,1
6052,continental,1
6053,policed,1
6054,operation,1
6055,architects,1
6056,implicated,1
6057,dexter,1
6058,harry,1
6059,agents,1
6060,documents,1
6061,secret,1
6062,denying,1
6063,perjury,1
6064,convicted,1
6065,subsequently,1
6066,hiss,1
6067,alger,1
6068,february,1
6069,persisted,1
6070,appeasing,1
6071,disloyal,1
6072,sweepingly,1
6073,rejects,1
6074,recalling,1
6075,circumstance,1
6076,mitigating,1
6077,pessimistic,1
6078,revolutions,1
6079,challenge,1
6080,appraisals,1
6081,somber,1
6082,uncommonly,1
6083,possesses,1
6084,readable,1
6085,delivered,1
6086,grasp,1
6087,scholarship,1
6088,scrupulous,1
6089,combines,1
6090,tsarism,1
6091,polished,1
6092,remus,1
6093,uncle,1
6094,harris,1
6095,chandler,1
6096,joel,1
6097,dialect,1
6098,momentous,1
6099,basis,1
6100,laureate,1
6101,prizes,1
6102,themes,1
6103,decadent,1
6104,urging,1
6105,fable,1
6106,hillyer,1
6107,treaty,1
6108,animals,1
6109,mink,1
6110,bullies,1
6111,followers,1
6112,extermination,1
6113,rats,1
6114,populace,1
6115,posing,1
6116,washington,1
6117,bird,1
6118,eagle,1
6119,snake,1
6120,vegetarian,1
6121,raccoon,1
6122,doc,1
6123,citizens,1
6124,grows,1
6125,gullible,1
6126,builds,1
6127,despots,1
6128,rat,1
6129,arrives,1
6130,louisiana,1
6131,allegory,1
6132,specialist,1
6133,lebensraum,1
6134,slicker,1
6135,fixed,1
6136,explosion,1
6137,epigrams,1
6138,captions,1
6139,moderately,1
6140,scale,1
6141,vices,1
6142,mortals,1
6143,caricaturist,1
6144,machines,1
6145,tyrannical,1
6146,puny,1
6147,decide,1
6148,insubstantial,1
6149,cartoons,1
6150,accolade,1
6151,anger,1
6152,matsu,1
6153,quemoy,1
6154,everest,1
6155,tensing,1
6156,hillary,1
6157,differently,1
6158,relented,1
6159,eden,1
6160,supported,1
6161,suez,1
6162,clouds,1
6163,mccarthy,1
6164,caught,1
6165,dulles,1
6166,sardonic,1
6167,capably,1
6168,lunchtime,1
6169,confucius,1
6170,outrage,1
6171,stupidities,1
6172,elsewhere,1
6173,jovian,1
6174,rights,1
6175,nightmarish,1
6176,crusade,1
6177,aggression,1
6178,piecemeal,1
6179,issue,1
6180,wield,1
6181,corrosion,1
6182,shortcomings,1
6183,furnish,1
6184,inhuman,1
6185,argued,1
6186,draw,1
6187,fear,1
6188,arms,1
6189,nuclear,1
6190,robe,1
6191,acquainted,1
6192,tuc,1
6193,blimp,1
6194,shams,1
6195,exposing,1
6196,puzzler,1
6197,sight,1
6198,truth,1
6199,paragraph,1
6200,humanness,1
6201,unaffected,1
6202,unimpaired,1
6203,retained,1
6204,protoplasmic,1
6205,viscera,1
6206,abdomen,1
6207,fancy,1
6208,startling,1
6209,conceived,1
6210,dali,1
6211,salvador,1
6212,surrealist,1
6213,artistically,1
6214,indebted,1
6215,sighed,1
6216,reassuringly,1
6217,bat,1
6218,nearest,1
6219,sash,1
6220,banged,1
6221,midsummer,1
6222,essences,1
6223,nectareous,1
6224,glean,1
6225,counted,1
6226,epigrammatic,1
6227,mildly,1
6228,remark,1
6229,penetrating,1
6230,shadings,1
6231,sentences,1
6232,simultaneous,1
6233,superimposed,1
6234,gazer,1
6235,produces,1
6236,impossible,1
6237,attempting,1
6238,virginian,1
6239,wister,1
6240,owen,1
6241,keenly,1
6242,noteworthy,1
6243,document,1
6244,nightmare,1
6245,waking,1
6246,veritable,1
6247,watchers,1
6248,homogenize,1
6249,announcers,1
6250,sneaky,1
6251,amusingly,1
6252,crumble,1
6253,kooks,1
6254,ballyhooey,1
6255,exaggerating,1
6256,succeeds,1
6257,tribune,1
6258,herald,1
6259,paean,1
6260,burlesque,1
6261,recommended,1
6262,gobbledygook,1
6263,malapropism,1
6264,metaphor,1
6265,potions,1
6266,curative,1
6267,vocabularianism,1
6268,dream,1
6269,drifts,1
6270,romans,1
6271,monographs,1
6272,scholarly,1
6273,asceticism,1
6274,hairshirt,1
6275,slumber,1
6276,induce,1
6277,alphabetical,1
6278,arbitrary,1
6279,trivia,1
6280,tyranny,1
6281,parodies,1
6282,paraphrases,1
6283,palindromes,1
6284,rely,1
6285,forced,1
6286,hospitalized,1
6287,insomniacs,1
6288,desperate,1
6289,sadly,1
6290,intervals,1
6291,article,1
6292,unifying,1
6293,spine,1
6294,inserted,1
6295,cunningly,1
6296,thread,1
6297,slender,1
6298,necklace,1
6299,unstrung,1
6300,yorker,1
6301,cave,1
6302,scratched,1
6303,graffiti,1
6304,akin,1
6305,schoolboy,1
6306,excellence,1
6307,represent,1
6308,numbering,1
6309,displace,1
6310,quietly,1
6311,truer,1
6312,express,1
6313,generation,1
6314,impersonally,1
6315,singly,1
6316,statements,1
6317,polemic,1
6318,recriminations,1
6319,polemics,1
6320,bradley,1
6321,correspondent,1
6322,prophet,1
6323,inspired,1
6324,appreciation,1
6325,stakes,1
6326,thinker,1
6327,fundamental,1
6328,jocular,1
6329,diverse,1
6330,rivalry,1
6331,fronting,1
6332,religions,1
6333,varying,1
6334,addresses,1
6335,herbert,1
6336,perfection,1
6337,imperturbable,1
6338,squealed,1
6339,platonism,1
6340,reject,1
6341,importantly,1
6342,converse,1
6343,mine,1
6344,nourished,1
6345,yours,1
6346,minds,1
6347,differed,1
6348,josiah,1
6349,simpler,1
6350,opprobrium,1
6351,valuable,1
6352,differing,1
6353,dogmatism,1
6354,aridity,1
6355,academic,1
6356,honesty,1
6357,magnanimity,1
6358,colleagues,1
6359,unpatronizing,1
6360,forthright,1
6361,pains,1
6362,castles,1
6363,intricate,1
6364,worded,1
6365,elegantly,1
6366,subtly,1
6367,felicities,1
6368,admirably,1
6369,kronenberger,1
6370,editorship,1
6371,intelligence,1
6372,quicksilver,1
6373,sensibility,1
6374,evident,1
6375,detective,1
6376,feature,1
6377,wing,1
6378,springtime,1
6379,maximum,1
6380,biting,1
6381,fracases,1
6382,emphasize,1
6383,despoilers,1
6384,victim,1
6385,mimieux,1
6386,yvette,1
6387,gorshin,1
6388,hutton,1
6389,jim,1
6390,males,1
6391,hopes,1
6392,unstilted,1
6393,paula,1
6394,believable,1
6395,dolores,1
6396,mermaid,1
6397,tank,1
6398,nightclub,1
6399,plunge,1
6400,impromptu,1
6401,mass,1
6402,hilariously,1
6403,whipping,1
6404,venture,1
6405,juvenile,1
6406,profess,1
6407,teenagers,1
6408,reassuring,1
6409,guess,1
6410,healthily,1
6411,sex,1
6412,vexes,1
6413,lauderdale,1
6414,fort,1
6415,collegians,1
6416,vacation,1
6417,easter,1
6418,reporting,1
6419,report,1
6420,hasten,1
6421,objectivity,1
6422,shall,1
6423,myself,1
6424,disqualify,1
6425,rapists,1
6426,yalies,1
6427,senior,1
6428,upright,1
6429,sterling,1
6430,wells,1
6431,screenplay,1
6432,levin,1
6433,pasternak,1
6434,mgm,1
6435,enjoys,1
6436,hereabouts,1
6437,distraction,1
6438,shifted,1
6439,entertain,1
6440,script,1
6441,sake,1
6442,wondered,1
6443,obtrusiveness,1
6444,minimum,1
6445,shift,1
6446,visibly,1
6447,corner,1
6448,touring,1
6449,stager,1
6450,established,1
6451,tahse,1
6452,jewish,1
6453,congress,1
6454,routines,1
6455,frolic,1
6456,penthouse,1
6457,box,1
6458,tin,1
6459,tuneful,1
6460,handled,1
6461,poker,1
6462,fugual,1
6463,novelties,1
6464,garbage,1
6465,promoted,1
6466,sewer,1
6467,cop,1
6468,floyd,1
6469,dora,1
6470,zeme,1
6471,thea,1
6472,nelson,1
6473,jen,1
6474,fairchild,1
6475,hurrying,1
6476,abiding,1
6477,faithful,1
6478,lipson,1
6479,chieftain,1
6480,district,1
6481,republican,1
6482,distraught,1
6483,self,1
6484,amazed,1
6485,bosley,1
6486,principals,1
6487,lance,1
6488,rides,1
6489,evoke,1
6490,repeat,1
6491,pulitzer,1
6492,happier,1
6493,elliott,1
6494,eckart,1
6495,gennaro,1
6496,harnick,1
6497,sheldon,1
6498,bock,1
6499,weidman,1
6500,veterans,1
6501,edwin,1
6502,rhode,1
6503,monumental,1
6504,congdon,1
6505,melisande,1
6506,perky,1
6507,suitably,1
6508,monologist,1
6509,skills,1
6510,rested,1
6511,fantasia,1
6512,brazilian,1
6513,sultry,1
6514,ashmolean,1
6515,nose,1
6516,hats,1
6517,gowns,1
6518,voluminous,1
6519,applauding,1
6520,anybody,1
6521,hamming,1
6522,outdo,1
6523,credit,1
6524,whispering,1
6525,ambling,1
6526,sifted,1
6527,persistent,1
6528,tantalizingly,1
6529,invented,1
6530,shoe,1
6531,shelley,1
6532,matlowsky,1
6533,conlow,1
6534,hewett,1
6535,christopher,1
6536,despair,1
