,word,freq
6503,moralizing,1
6504,peru,1
6505,mexico,1
6506,cæsar,1
6507,enslaved,1
6508,whatsoever,1
6509,unlawful,1
6510,mix,1
6511,alloy,1
6512,weaken,1
6513,tendency,1
6514,perfection,1
6515,blame,1
6516,altogether,1
6517,conceiving,1
6518,faultiness,1
6519,procrastinate,1
6520,neglected.,1
6521,interruption,1
6522,disquieted,1
6523,charms,1
6524,harvest,1
6525,furnished,1
6526,slaughter-house,1
6527,dissecting,1
6528,starting,1
6529,eyeballs,1
6530,workshop,1
6531,staircase,1
6532,gallery,1
6533,apartments,1
6534,profane,1
6535,bones,1
6536,operate,1
6537,ceasing,1
6538,stimulus,1
6539,acuteness,1
6540,trance,1
6541,frantic,1
6542,resistless,1
6543,swim,1
6544,clay,1
6545,dabbled,1
6546,unrelaxed,1
6547,confinement,1
6548,grown,1
6549,pour,1
6550,ideal,1
6551,hurricane,1
6552,onwards,1
6553,successfully,1
6554,hindrance,1
6555,minuteness,1
6556,impracticability,1
6557,complexity,1
6558,magnitude,1
6559,mechanics,1
6560,takes,1
6561,reverses,1
6562,arduous,1
6563,complex,1
6564,exalted,1
6565,organization,1
6566,fibres,1
6567,intricacies,1
6568,aspires,1
6569,precepts,1
6570,infallible,1
6571,patiently,1
6572,glimmering,1
6573,buried,1
6574,wisest,1
6575,progressively,1
6576,gratifying,1
6577,stages,1
6578,miracle,1
6579,affirm,1
6580,illustrated,1
6581,immensity,1
6582,brilliant,1
6583,me—a,1
6584,exemplified,1
6585,causation,1
6586,minutiae,1
6587,analysing,1
6588,brain,1
6589,delicacy,1
6590,vaults,1
6591,receptacle,1
6592,churchyard,1
6593,superstition,1
6594,precautions,1
6595,anatomy,1
6596,recourse,1
6597,physiology,1
6598,protracted,1
6599,conducive,1
6600,attainment,1
6601,infallibly,1
6602,pursues,1
6603,sly,1
6604,students,1
6605,facile,1
6606,abstruse,1
6607,smoothed,1
6608,ways,1
6609,pedantry,1
6610,frankness,1
6611,dogmatism,1
6612,deal,1
6613,acquaintance,1
6614,discrimination,1
6615,term,1
6616,comprehensive,1
6617,derange,1
6618,promising,1
6619,instructing,1
6620,machines,1
6621,mathematics.,1
6622,including,1
6623,advise,1
6624,experimentalist,1
6625,petty,1
6626,department,1
6627,chemist,1
6628,stimulated,1
6629,ashamed,1
6630,letting,1
6631,instructor,1
6632,deference,1
6633,measured,1
6634,chemists,1
6635,affectation,1
6636,statement,1
6637,mankind.,1
6638,solid,1
6639,erroneously,1
6640,bringing,1
6641,classifications,1
6642,easier,1
6643,indebted,1
6644,affability,1
6645,private,1
6646,yesternight,1
6647,turmoil,1
6648,insurrection,1
6649,unfold,1
6650,pioneer,1
6651,treading,1
6652,achieve,1
6653,frankenstein—more,1
6654,sounded,1
6655,keys,1
6656,palpable,1
6657,grappling,1
6658,fate—enounced,1
6659,words—rather,1
6660,shadows.,1
6661,mimic,1
6662,thunders,1
6663,unlimited,1
6664,circulates,1
6665,miracles,1
6666,crucible,1
6667,microscope,1
6668,pore,1
6669,dirt,1
6670,dabble,1
6671,chimera,1
6672,transmuted,1
6673,metals,1
6674,impossibilities,1
6675,teachers,1
6676,panegyric,1
6677,experiments,1
6678,preparatory,1
6679,elementary,1
6680,discoverers,1
6681,recapitulation,1
6682,sweetest,1
6683,erect,1
6684,temples,1
6685,fifty,1
6686,colleague,1
6687,shortly,1
6688,lecturing,1
6689,pulpit,1
6690,sentences,1
6691,conceited,1
6692,residents,1
6693,localities,1
6694,realities,1
6695,chimeras,1
6696,exchange,1
6697,inquirer,1
6698,futile,1
6699,immortality,1
6700,retrod,1
6701,matters,1
6702,accounted,1
6703,philosophical,1
6704,prepossess,1
6705,teacher,1
6706,gruff,1
6707,squat,1
6708,recur,1
6709,reprobated,1
6710,alternate,1
6711,dismissed,1
6712,treating,1
6713,musty,1
6714,burdened,1
6715,nonsense,1
6716,stared,1
6717,door—led,1
6718,reluctant,1
6719,sway,1
6720,asserted,1
6721,chance—or,1
6722,fatiguing,1
6723,complied,1
6724,cooped,1
6725,acquisition,1
6726,unfitted,1
6727,protector,1
6728,pleasure—i,1
6729,chaise,1
6730,press,1
6731,there—my,1
6732,fancying,1
6733,commerce,1
6734,resolve,1
6735,kindling,1
6736,liberal,1
6737,debarred,1
6738,aspirations,1
6739,trader,1
6740,narrow-minded,1
6741,cousins,1
6742,steadily,1
6743,veiled,1
6744,consoled,1
6745,deferred,1
6746,spoiler,1
6747,arrives,1
6748,commences,1
6749,proves,1
6750,lapse,1
6751,ever—that,1
6752,calmly,1
6753,world.,1
6754,resign,1
6755,firmest,1
6756,deathbed,1
6757,prognosticated,1
6758,medical,1
6759,alarming,1
6760,preserver,1
6761,imprudence,1
6762,distemper—elizabeth,1
6763,scarlet,1
6764,omen,1
6765,occurred—an,1
6766,seventeen,1
6767,attained,1
6768,decreed,1
6769,potent,1
6770,disregard,1
6771,latterly,1
6772,relinquishing,1
6773,announced,1
6774,victory,1
6775,envelop,1
6776,life—the,1
6777,inclination,1
6778,ligaments,1
6779,betook,1
6780,threshold,1
6781,would-be,1
6782,abortive,1
6783,progeny,1
6784,caprices,1
6785,despicable,1
6786,disinclined,1
6787,lords,1
6788,galvanism,1
6789,ribbons,1
6790,splintered,1
6791,stump,1
6792,dazzling,1
6793,yards,1
6794,loudness,1
6795,thunderstorm,1
6796,witnessed,1
6797,multifarious,1
6798,slough,1
6799,desperately,1
6800,floundering,1
6801,theories,1
6802,contradictory,1
6803,unadept,1
6804,mingling,1
6805,instructors,1
6806,fidelity,1
6807,skill,1
6808,mistake,1
6809,unsuccessful,1
6810,incantations,1
6811,liberally,1
6812,ghosts,1
6813,raising,1
6814,inferior,1
6815,undivided,1
6816,preceptors,1
6817,guidance,1
6818,blindness,1
6819,self-taught,1
6820,eighteenth,1
6821,averred,1
6822,repined,1
6823,ignorantly,1
6824,citadel,1
6825,impediments,1
6826,fortifications,1
6827,grades,1
6828,tertiary,1
6829,anatomise,1
6830,dissect,1
6831,immortal,1
6832,unveiled,1
6833,partially,1
6834,untaught,1
6835,tyros,1
6836,successors,1
6837,shells,1
6838,picking,1
6839,avowed,1
6840,newton,1
6841,isaac,1
6842,discontented,1
6843,longing,1
6844,avidity,1
6845,chimerical,1
6846,principles,1
6847,trash.,1
6848,title,1
6849,demonstrate,1
6850,apathy,1
6851,chanced,1
6852,thonon,1
6853,baths,1
6854,thirteen,1
6855,predilection,1
6856,ignoble,1
6857,tainted,1
6858,beneficence,1
6859,exploit,1
6860,thoughtful,1
6861,humane,1
6862,entrench,1
6863,clerval—could,1
6864,semblance,1
6865,subdue,1
6866,attract,1
6867,soften,1
6868,ours,1
6869,lamp,1
6870,shrine-dedicated,1
6871,theme,1
6872,stage,1
6873,metaphysical,1
6874,inner,1
6875,attractions,1
6876,states,1
6877,politics,1
6878,code,1
6879,indiscriminately,1
6880,vehement,1
6881,filial,1
6882,development,1
6883,discerned,1
6884,creators,1
6885,agents,1
6886,caprice,1
6887,tyrants,1
6888,infidels,1
6889,sepulchre,1
6890,holy,1
6891,chivalrous,1
6892,roncesvalles,1
6893,masquerades,1
6894,adventure,1
6895,knightly,1
6896,enchantment,1
6897,romance,1
6898,school-fellows,1
6899,indifferent,1
6900,fervently,1
6901,attach,1
6902,seclusion,1
6903,_campagne_,1
6904,junior,1
6905,investigating,1
6906,summers—she,1
6907,turbulence,1
6908,—the,1
6909,smitten,1
6910,concentrated,1
6911,diversity,1
6912,dispute,1
6913,disunion,1
6914,me—my,1
6915,familiarly,1
6916,praises,1
6917,cherish,1
6918,mine—mine,1
6919,literally,1
6920,interpreted,1
6921,seriousness,1
6922,victor—tomorrow,1
6923,reverential,1
6924,sister—the,1
6925,house—my,1
6926,inmate,1
6927,providence,1
6928,guardians,1
6929,cherub—a,1
6930,pictured,1
6931,hall,1
6932,brambles,1
6933,dark-leaved,1
6934,foster,1
6935,confiscated,1
6936,austria,1
6937,dungeons,1
6938,frementi,1
6939,ognor,1
6940,_schiavi,1
6941,italy—one,1
6942,antique,1
6943,italians,1
6944,german,1
6945,nobleman,1
6946,milanese,1
6947,stamp,1
6948,heaven-sent,1
6949,moulding,1
6950,brow,1
6951,clothing,1
6952,despite,1
6953,gold,1
6954,brightest,1
6955,vagrants,1
6956,dark-eyed,1
6957,babes,1
6958,scanty,1
6959,half-clothed,1
6960,vale,1
6961,foldings,1
6962,cot,1
6963,relieved—for,1
6964,passion—remembering,1
6965,frontiers,1
6966,excursion,1
6967,cord,1
6968,silken,1
6969,self-control,1
6970,better—their,1
6971,idol,1
6972,tender,1
6973,stores,1
6974,naples,1
6975,restorative,1
6976,relinquished,1
6977,tend,1
6978,rougher,1
6979,gardener,1
6980,exotic,1
6981,recompensing,1
6982,differing,1
6983,worship,1
6984,unworthiness,1
6985,late-discovered,1
6986,unite,1
6987,protecting,1
6988,tenth,1
6989,subsistence,1
6990,earn,1
6991,mould,1
6992,decreasing,1
6993,fund,1
6994,rankling,1
6995,respectable,1
6996,fortunes,1
6997,reuss,1
6998,effectual,1
6999,truest,1
7000,debts,1
7001,unbending,1
7002,mischances,1
7003,relating,1
7004,illustrate,1
7005,reputation,1
7006,syndics,1
7007,counsellors,1
7008,ancestors,1
7009,republic,1
7010,genevese,1
7011,it—thus,1
7012,irradiated,1
7013,swells,1
7014,full-toned,1
7015,lips—with,1
7016,manuscript,1
7017,imperatively,1
7018,determined.,1
7019,ameliorate,1
7020,recital,1
7021,composed.,1
7022,conveys,1
7023,ever-varied,1
7024,provoke,1
7025,ridicule,1
7026,unbelief,1
7027,tamer,1
7028,apt,1
7029,deduce,1
7030,exposing,1
7031,disasters,1
7032,serpent,1
7033,19th,1
7034,soul-subduing,1
7035,intonations,1
7036,facility,1
7037,clearness,1
7038,unequalled,1
7039,penetration,1
7040,never-failing,1
7041,discernment,1
7042,intuitive,1
7043,immeasurably,1
7044,possesses,1
7045,extraordinary,1
7046,appreciate,1
7047,fastidious,1
7048,retirement,1
7049,tutored,1
7050,ventures,1
7051,halo,1
7052,disappointments,1
7053,starry,1
7054,i—i,1
7055,respecting,1
7056,entitled,1
7057,faulty,1
7058,perfectionate,1
7059,lend,1
7060,be—do,1
7061,ourselves—such,1
7062,wiser,1
7063,unfashioned,1
7064,agree,1
7065,trains,1
7066,tyranny,1
7067,quelling,1
7068,paroxysm,1
7069,intoxicating,1
7070,heaving,1
7071,trickle,1
7072,quivered,1
7073,foes,1
7074,elemental,1
7075,transmit,1
7076,dominion,1
7077,furtherance,1
7078,gladly,1
7079,evinced,1
7080,eventual,1
7081,disguise,1
7082,choicest,1
7083,culled,1
7084,wise,1
7085,excites,1
7086,increases,1
7087,13th,1
7088,enters,1
7089,rawness,1
7090,decaying,1
7091,benevolently,1
7092,perilous,1
7093,rescued,1
7094,mine.,1
7095,inquisitiveness,1
7096,inhuman,1
7097,impertinent,1
7098,inquiries.,1
7099,considerate,1
7100,aroused,1
7101,ice.,1
7102,picked,1
7103,yes.,1
7104,vehicle,1
7105,restoration,1
7106,oppresses,1
7107,gnashes,1
7108,beam,1
7109,performs,1
7110,wonderfully,1
7111,soup,1
7112,stove,1
7113,kitchen,1
7114,blankets,1
7115,swallow,1
7116,forcing,1
7117,brandy,1
7118,rubbing,1
7119,capitulated,1
7120,sea.,1
7121,inhabitant,1
7122,dog,1
7123,drifted,1
7124,float,1
7125,masses,1
7126,denote,1
7127,unqualified,1
7128,telescopes,1
7129,solicitude,1
7130,grow,1
7131,fog,1
7132,compassed,1
7133,sea-room,1
7134,31st,1
7135,monday,1
7136,r.w,1
7137,pours,1
7138,stop,1
7139,obedient,1
7140,untamed,1
7141,testimonies,1
7142,pathless,1
7143,tracing,1
7144,_shall_,1
7145,prudent,1
7146,persevering,1
7147,leak,1
7148,springing,1
7149,stiff,1
7150,renovating,1
7151,attain,1
7152,latitude,1
7153,indicating,1
7154,sheets,1
7155,floating,1
7156,homeward,1
7157,merchantman,1
7158,haste,1
7159,robert,1
7160,africa,1
7161,cape,1
7162,considerations,1
7163,unvisited,1
7164,pathways,1
7165,hurries,1
7166,intertwined,1
7167,labour—but,1
7168,workman,1
7169,industrious—painstaking,1
7170,practically,1
7171,imaginative,1
7172,production,1
7173,albatross,1
7174,whenever,1
7175,considerateness,1
7176,prudence,1
7177,wavering,1
7178,complain,1
7179,detracts,1
7180,attends,1
7181,uneducated,1
7182,exclaim,1
7183,decidedly,1
7184,purchase,1
7185,rival,1
7186,designed,1
7187,farm,1
7188,suppliant,1
7189,reassured,1
7190,confessing,1
7191,bathed,1
7192,match,1
7193,amassed,1
7194,russian,1
7195,owes,1
7196,crew,1
7197,obedience,1
7198,kindliness,1
7199,noted,1
7200,mariner,1
7201,distaste,1
7202,groundwork,1
7203,fosterage,1
7204,discipline,1
7205,unemployed,1
7206,whale,1
7207,endowments,1
7208,noblest,1
7209,retains,1
7210,unsoftened,1
7211,professional,1
7212,national,1
7213,advancement,1
7214,characteristically,1
7215,phrase,1
7216,madly,1
7217,instance,1
7218,bosoms,1
7219,dross,1
7220,unallied,1
7221,seamen,1
7222,merchants,1
7223,_keeping,1
7224,painters,1
7225,schoolboys,1
7226,illiterate,1
7227,twenty-eight,1
7228,benefits,1
7229,important,1
7230,fourteen,1
7231,self-educated,1
7232,faults,1
7233,repair,1
7234,amend,1
7235,capacious,1
7236,courageous,1
7237,deem,1
7238,medium,1
7239,assailed,1
7240,glowing,1
7241,28th,1
7242,r.,1
7243,testify,1
7244,shower,1
7245,june,1
7246,whale-fishing,1
7247,owner,1
7248,insurance,1
7249,paying,1
7250,hire,1
7251,post-road,1
7252,freezing,1
7253,adopted,1
7254,furs—a,1
7255,stagecoach,1
7256,sledges,1
7257,travelling,1
7258,emergencies,1
7259,fluctuate,1
7260,encouraging,1
7261,enticement,1
7262,preferred,1
7263,acquitted,1
7264,whaler,1
7265,greenland,1
7266,under-mate,1
7267,adventurer,1
7268,naval,1
7269,medicine,1
7270,harder,1
7271,voluntarily,1
7272,expeditions,1
7273,whale-fishers,1
7274,inuring,1
7275,channel,1
7276,consecrated,1
7277,shakespeare,1
7278,homer,1
7279,temple,1
7280,niche,1
7281,poet,1
7282,lifted,1
7283,entranced,1
7284,effusions,1
7285,perused,1
7286,faded,1
7287,seafaring,1
7288,embark,1
7289,injunction,1
7290,familiarity,1
7291,passionately,1
7292,pacific,1
7293,arriving,1
7294,intellectual,1
7295,purpose—a,1
7296,tranquillise,1
7297,contributes,1
7298,glow,1
7299,dispelled,1
7300,effected,1
7301,magnet,1
7302,ascertaining,1
7303,requisite,1
7304,confer,1
7305,inestimable,1
7306,contest,1
7307,conjectures,1
7308,mates,1
7309,holiday,1
7310,embarks,1
7311,conquer,1
7312,satiate,1
7313,consistent,1
7314,eccentricities,1
7315,require,1
7316,observations,1
7317,needle,1
7318,attracts,1
7319,solitudes,1
7320,undoubtedly,1
7321,habitable,1
7322,sailing,1
7323,navigators—there,1
7324,there—for,1
7325,splendour,1
7326,diffusing,1
7327,skirting,1
7328,climes,1
7329,foretaste,1
7330,braces,1
7331,increasing,1
7332,rejoice,1
7333,dec.,1
7334,shelley,1
7335,godwin,1
7336,wollstonecraft,1
7337,mary,1
7338,prometheus,1
