,word,freq
6589,revenue,1
6590,internal,1
6591,collector,1
6592,alimony,1
6593,overdue,1
6594,statement,1
6595,enthusiastic,1
6596,receive,1
6597,indecisively,1
6598,race,1
6599,crestfallen,1
6600,seller,1
6601,blinking,1
6602,heatedly,1
6603,appliance,1
6604,waspishly,1
6605,appliances,1
6606,publishing,1
6607,bibles,1
6608,secular,1
6609,remonstrated,1
6610,overexcited,1
6611,northwest,1
6612,pairs,1
6613,difficulties,1
6614,corridors,1
6615,wandering,1
6616,forebearing,1
6617,canvassing,1
6618,tolerant,1
6619,sickly,1
6620,eskimo,1
6621,lewd,1
6622,region,1
6623,twitch,1
6624,sappy,1
6625,undergo,1
6626,hardships,1
6627,dully,1
6628,sparkled,1
6629,courageous,1
6630,sponsoring,1
6631,professionally,1
6632,semi,1
6633,moons,1
6634,pajamas,1
6635,scrawny,1
6636,divorcee,1
6637,lush,1
6638,ahah,1
6639,rap,1
6640,victims,1
6641,instigator,1
6642,reno,1
6643,notes,1
6644,willows,1
6645,hi,1
6646,band,1
6647,lesbian,1
6648,scrumptious,1
6649,strippers,1
6650,wow,1
6651,packing,1
6652,frog,1
6653,fashionable,1
6654,strenuous,1
6655,virile,1
6656,hiking,1
6657,boating,1
6658,excursion,1
6659,petty,1
6660,gangway,1
6661,salute,1
6662,errand,1
6663,grab,1
6664,commissary,1
6665,gresham,1
6666,connect,1
6667,shipmate,1
6668,caves,1
6669,inspect,1
6670,supply,1
6671,supplies,1
6672,medical,1
6673,thoughtful,1
6674,restricted,1
6675,mccafferty,1
6676,boats,1
6677,deprived,1
6678,bustard,1
6679,restriction,1
6680,retired,1
6681,eventually,1
6682,heights,1
6683,forces,1
6684,chloride,1
6685,ethyl,1
6686,slaughtering,1
6687,indoctrination,1
6688,wisecracked,1
6689,overdeveloped,1
6690,influence,1
6691,stabilizing,1
6692,horseplay,1
6693,perils,1
6694,appleby,1
6695,belief,1
6696,rousing,1
6697,rabble,1
6698,tactics,1
6699,immature,1
6700,ordinarily,1
6701,dispensed,1
6702,scheduled,1
6703,thicker,1
6704,miuchi,1
6705,yori,1
6706,tanin,1
6707,proverb,1
6708,kotowaza,1
6709,gown,1
6710,hostess,1
6711,faculty,1
6712,kimono,1
6713,oyajima,1
6714,crude,1
6715,sulked,1
6716,soda,1
6717,bicarbonate,1
6718,indigestion,1
6719,repeated,1
6720,companionship,1
6721,poorly,1
6722,raucous,1
6723,congenial,1
6724,corps,1
6725,increasingly,1
6726,transient,1
6727,civilian,1
6728,rebelliously,1
6729,appealing,1
6730,commander,1
6731,doting,1
6732,whitehaired,1
6733,futotsu,1
6734,kohi,1
6735,bifutek,1
6736,kobayashi,1
6737,yuki,1
6738,counter,1
6739,waitresses,1
6740,consciously,1
6741,humiliated,1
6742,blessed,1
6743,endowed,1
6744,balkan,1
6745,moorish,1
6746,brunettes,1
6747,nurses,1
6748,satisfaction,1
6749,lasting,1
6750,slang,1
6751,gesture,1
6752,blush,1
6753,blushing,1
6754,mouthed,1
6755,brand,1
6756,pardon,1
6757,beg,1
6758,likee,1
6759,furiendo,1
6760,catchee,1
6761,harro,1
6762,intimated,1
6763,excused,1
6764,implied,1
6765,overseas,1
6766,aviator,1
6767,carriers,1
6768,tailored,1
6769,consequently,1
6770,tipsy,1
6771,cubes,1
6772,shore,1
6773,maintenance,1
6774,port,1
6775,rotated,1
6776,crossroads,1
6777,cocktail,1
6778,dinnertime,1
6779,sustain,1
6780,psychiatry,1
6781,blasts,1
6782,shattering,1
6783,setting,1
6784,inshore,1
6785,sunk,1
6786,warships,1
6787,hulks,1
6788,firms,1
6789,salvage,1
6790,mental,1
6791,counselor,1
6792,chaplain,1
6793,teamed,1
6794,cases,1
6795,depressingly,1
6796,psychopathic,1
6797,assigned,1
6798,resign,1
6799,threat,1
6800,pensacola,1
6801,lakes,1
6802,bremerton,1
6803,requests,1
6804,rebellious,1
6805,intriguingly,1
6806,forebears,1
6807,diet,1
6808,vegetable,1
6809,susceptible,1
6810,willowy,1
6811,exquisitely,1
6812,fortunate,1
6813,invaders,1
6814,tint,1
6815,tawny,1
6816,improved,1
6817,coloring,1
6818,strikingly,1
6819,occasionally,1
6820,prefectures,1
6821,akita,1
6822,assimilated,1
6823,indians,1
6824,sadness,1
6825,chants,1
6826,subsist,1
6827,pitiful,1
6828,bearded,1
6829,skins,1
6830,caucasian,1
6831,southern,1
6832,primitive,1
6833,ainus,1
6834,ainu,1
6835,traces,1
6836,honshu,1
6837,northeast,1
6838,prefecture,1
6839,ghosts,1
6840,fearing,1
6841,scudding,1
6842,nearby,1
6843,parasol,1
6844,moss,1
6845,padded,1
6846,indecipherable,1
6847,tracing,1
6848,nearest,1
6849,tredding,1
6850,dorothy,1
6851,headstones,1
6852,lessened,1
6853,spire,1
6854,mindless,1
6855,terrestrial,1
6856,placid,1
6857,rustle,1
6858,darted,1
6859,stony,1
6860,clawing,1
6861,scant,1
6862,blossoms,1
6863,sheep,1
6864,bushes,1
6865,journey,1
6866,swearing,1
6867,indoors,1
6868,gabble,1
6869,buffeted,1
6870,mightily,1
6871,shuffling,1
6872,mumbled,1
6873,tyranny,1
6874,cruelty,1
6875,delia,1
6876,ma'am,1
6877,somewheres,1
6878,malevolence,1
6879,stint,1
6880,forgave,1
6881,hypocrisy,1
6882,ingenious,1
6883,affect,1
6884,piously,1
6885,wearily,1
6886,lowly,1
6887,clattered,1
6888,claws,1
6889,sops,1
6890,porridge,1
6891,dam,1
6892,y'r,1
6893,gran'dad,1
6894,vaguely,1
6895,print,1
6896,apron,1
6897,boned,1
6898,praised,1
6899,censure,1
6900,cotter,1
6901,selma,1
6902,connivance,1
6903,liking,1
6904,knowingly,1
6905,dryly,1
6906,cheerfully,1
6907,leavin,1
6908,wedded,1
6909,lawful,1
6910,shriveled,1
6911,powerful,1
6912,fishing,1
6913,awed,1
6914,mariner,1
6915,scanty,1
6916,silenced,1
6917,blackwells,1
6918,nineties,1
6919,link,1
6920,pacifies,1
6921,womanly,1
6922,happily,1
6923,f'r,1
6924,text,1
6925,finer,1
6926,pointer,1
6927,ceased,1
6928,soldierly,1
6929,doubtfully,1
6930,pleasantly,1
6931,takin,1
6932,hospitality,1
6933,vague,1
6934,scowled,1
6935,unenthusiastic,1
6936,nettled,1
6937,announcing,1
6938,repetition,1
6939,cupped,1
6940,plainly,1
6941,sap,1
6942,reflective,1
6943,cautious,1
6944,acknowledgments,1
6945,carriage,1
6946,princess,1
6947,bowed,1
6948,curiosity,1
6949,frankest,1
6950,eying,1
6951,inhabitants,1
6952,shops,1
6953,shuttered,1
6954,slumbered,1
6955,comply,1
6956,rummaging,1
6957,forepaws,1
6958,prayerful,1
6959,supplicating,1
6960,gleefully,1
6961,poodle,1
6962,haranguing,1
6963,grasses,1
6964,bedstraw,1
6965,patchwork,1
6966,yielded,1
6967,equivalent,1
6968,jug,1
6969,bun,1
6970,protective,1
6971,unbelievably,1
6972,d'un,1
6973,femme,1
6974,une,1
6975,decidedly,1
6976,artless,1
6977,nondescriptly,1
6978,balanced,1
6979,valentine,1
6980,buds,1
6981,dewdrops,1
6982,thorns,1
6983,spray,1
6984,bloom,1
6985,honeysuckle,1
6986,rosebush,1
6987,tangle,1
6988,wildness,1
6989,enchanting,1
6990,lacy,1
6991,graveyards,1
6992,avoided,1
6993,pilgrim,1
6994,leaf,1
6995,blossom,1
6996,artificial,1
6997,sill,1
6998,colloquy,1
6999,virtue,1
7000,oppressive,1
7001,finding,1
7002,consisted,1
7003,morality,1
7004,argue,1
7005,vulnerable,1
7006,spared,1
7007,assume,1
7008,interruption,1
7009,corruption,1
7010,revolved,1
7011,planets,1
7012,possessive,1
7013,jocular,1
7014,fetes,1
7015,teas,1
7016,everlasting,1
7017,wand,1
7018,supervising,1
7019,craddock,1
7020,nobleman,1
7021,polish,1
7022,lessons,1
7023,austere,1
7024,excellently,1
7025,maneret,1
7026,summers,1
7027,drama,1
7028,flair,1
7029,circumspect,1
7030,frequently,1
7031,unfavorable,1
7032,inevitably,1
7033,counsel,1
7034,garnet,1
7035,wishing,1
7036,godless,1
7037,proof,1
7038,forgiven,1
7039,comin,1
7040,babes,1
7041,purtiest,1
7042,gateway,1
7043,politely,1
7044,mountain,1
7045,preach,1
7046,showers,1
7047,eph,1
7048,buggy,1
7049,downright,1
7050,perk,1
7051,oystchers'll,1
7052,bar'l,1
7053,oystchers,1
7054,dang,1
7055,affair,1
7056,galt,1
7057,ever'body,1
7058,invite,1
7059,nigs,1
7060,entertain,1
7061,finest,1
7062,dollies,1
7063,pups,1
7064,posts,1
7065,nick,1
7066,cordial,1
7067,teething,1
7068,namesake,1
7069,snippy,1
7070,inclement,1
7071,heavenly,1
7072,criticisms,1
7073,rakestraw,1
7074,shawnee,1
7075,callers,1
7076,trimmed,1
7077,peach,1
7078,distressed,1
7079,jesus,1
7080,kentucky,1
7081,colt,1
7082,handsomest,1
7083,this'll,1
7084,kezziah,1
7085,jennifer,1
7086,edmonia,1
7087,flotilla,1
7088,arcilla,1
7089,rhyme,1
7090,trippin,1
7091,jiffy,1
7092,tracking,1
7093,russe,1
7094,mash,1
7095,bran,1
7096,fussing,1
7097,liniment,1
7098,quarts,1
7099,riding,1
7100,admirer,1
7101,former,1
7102,midwife,1
7103,novelty,1
7104,birth,1
7105,disgusting,1
7106,condition,1
7107,acknowledge,1
7108,treated,1
7109,unpleasant,1
7110,symbolized,1
7111,foals,1
7112,procession,1
7113,predictions,1
7114,annoy,1
7115,musn't,1
7116,january,1
7117,lip,1
7118,sor'l,1
7119,quit,1
7120,oneasy,1
7121,nip,1
7122,invariably,1
7123,stall,1
7124,imperiously,1
7125,stamp,1
7126,revolting,1
7127,racin,1
7128,reverent,1
7129,nots,1
7130,geldings,1
7131,mares,1
7132,queen,1
7133,devotion,1
7134,blanche,1
7135,carte,1
7136,c'un,1
7137,ga,1
7138,oscar,1
7139,careless,1
7140,howdy,1
7141,preacher,1
7142,blacksmith,1
7143,easygoing,1
7144,thimble,1
7145,grandsons,1
7146,greening,1
7147,satisfactions,1
7148,gifted,1
7149,swinburne,1
7150,genius,1
7151,subtle,1
7152,fruit,1
7153,gathers,1
7154,beloved,1
7155,feathery,1
7156,bubbling,1
7157,melting,1
7158,wax,1
7159,sealing,1
7160,curl,1
7161,pyre,1
7162,pioneer,1
7163,relic,1
7164,reaching,1
7165,lacerate,1
7166,confess,1
7167,peculiarly,1
7168,deception,1
7169,resist,1
7170,pigeonhole,1
7171,sealed,1
7172,message,1
7173,telegraph,1
7174,asunder,1
7175,stormy,1
7176,jonathan,1
7177,log,1
7178,pitiable,1
7179,valiant,1
7180,labans,1
7181,understands,1
7182,tenants,1
7183,consorting,1
7184,sneaky,1
7185,jilted,1
7186,california,1
7187,simplify,1
7188,tenant,1
7189,thrifty,1
7190,overturning,1
7191,tipped,1
7192,willed,1
7193,wallow,1
7194,emergency,1
7195,joys,1
7196,mining,1
7197,regions,1
7198,polar,1
7199,groaning,1
7200,bathrooms,1
7201,swabbed,1
7202,ankles,1
7203,pipes,1
7204,survive,1
7205,cling,1
7206,anxieties,1
7207,circumstance,1
7208,shipwrecked,1
7209,stormbound,1
7210,infected,1
7211,gaiety,1
7212,electric,1
7213,fireplaces,1
7214,capacity,1
7215,shingles,1
7216,attic,1
7217,frames,1
7218,sprung,1
7219,innumerable,1
7220,tons,1
7221,hurling,1
7222,appeased,1
7223,maw,1
7224,disaster,1
7225,termed,1
7226,emergencies,1
7227,leaks,1
7228,overshoes,1
7229,taxes,1
7230,mortgage,1
7231,stretch,1
7232,abernathys,1
7233,urgent,1
7234,millions,1
7235,remedies,1
7236,spending,1
7237,penetrated,1
7238,creating,1
7239,popularly,1
7240,freight,1
7241,discriminatory,1
7242,industries,1
7243,centralization,1
7244,populations,1
7245,congested,1
7246,markets,1
7247,depressions,1
7248,created,1
7249,exclusive,1
7250,parks,1
7251,employment,1
7252,jobless,1
7253,riches,1
7254,stored,1
7255,basking,1
7256,bumptious,1
7257,sprawling,1
7258,habitual,1
7259,resembling,1
7260,realism,1
7261,outlines,1
7262,harshened,1
7263,locking,1
7264,pall,1
7265,tangible,1
7266,zero,1
7267,temperature,1
7268,countless,1
7269,miseries,1
7270,november,1
7271,contests,1
7272,chattering,1
7273,clearing,1
7274,fortunes,1
7275,gypsy,1
7276,beans,1
7277,salads,1
7278,entail,1
7279,playroom,1
7280,cribs,1
7281,mothers,1
7282,jotting,1
7283,pencil,1
7284,sensible,1
7285,liliputian,1
7286,wrapper,1
7287,ironed,1
7288,nuzzled,1
7289,nineteen,1
7290,starched,1
7291,goods,1
7292,consulted,1
7293,pennies,1
7294,squeeze,1
7295,pored,1
7296,vitamins,1
7297,bankruptcy,1
7298,preferred,1
7299,clifton,1
7300,salary,1
7301,produce,1
7302,participating,1
7303,chores,1
7304,daily,1
7305,washer,1
7306,rackety,1
7307,coaxed,1
7308,lifting,1
7309,stated,1
7310,amounts,1
7311,disposition,1
7312,cream,1
7313,peaches,1
7314,digesting,1
7315,rages,1
7316,flaxen,1
7317,fuzz,1
7318,highly,1
7319,recovery,1
7320,outdistanced,1
7321,quench,1
7322,earnest,1
7323,fatigue,1
7324,throbbed,1
7325,rotundity,1
7326,impetuous,1
7327,grasp,1
7328,laced,1
7329,neatest,1
7330,niobe,1
7331,biggest,1
7332,ticks,1
7333,haunches,1
7334,released,1
7335,ecstatic,1
7336,clapping,1
7337,edged,1
7338,ocher,1
7339,stained,1
7340,meantime,1
7341,portentous,1
7342,sensing,1
7343,soutane,1
7344,fluttering,1
7345,evasive,1
7346,delighting,1
7347,pulling,1
7348,pressing,1
7349,bagpipe,1
7350,unity,1
7351,skilled,1
7352,operated,1
7353,earthy,1
7354,savored,1
7355,squirted,1
7356,covering,1
7357,gradually,1
7358,undulated,1
7359,expectantly,1
7360,whiskered,1
7361,soothing,1
7362,git,1
7363,unfalteringly,1
7364,marbleized,1
7365,encrusted,1
7366,sallow,1
7367,salt,1
7368,feasting,1
7369,claret,1
7370,wetness,1
7371,daydreaming,1
7372,rail,1
7373,screeching,1
7374,clouded,1
7375,possessed,1
7376,downcast,1
7377,contours,1
7378,lyric,1
7379,belied,1
7380,harshness,1
7381,fragile,1
7382,softness,1
7383,childlike,1
7384,swirled,1
7385,sinewy,1
7386,glowed,1
7387,tips,1
7388,tapering,1
7389,pales,1
7390,creaking,1
7391,loosely,1
7392,railing,1
7393,straddled,1
7394,lithe,1
7395,gilded,1
7396,unconcerned,1
7397,gloves,1
7398,vest,1
7399,gloved,1
7400,pound,1
7401,local,1
7402,columned,1
7403,ended,1
7404,heritage,1
7405,pact,1
7406,vines,1
7407,courtyards,1
7408,blended,1
7409,fences,1
7410,backyards,1
7411,intimacy,1
7412,core,1
7413,tunneled,1
7414,alleyways,1
7415,paved,1
7416,slant,1
7417,perched,1
7418,surveyed,1
7419,angels,1
7420,showroom,1
7421,bartoli,1
7422,grating,1
7423,sidewalk,1
7424,squatted,1
7425,dregs,1
7426,reeked,1
7427,sundays,1
7428,evenings,1
7429,rot,1
7430,garage,1
7431,stable,1
7432,hinges,1
7433,rusted,1
7434,swings,1
7435,wicker,1
7436,lawns,1
7437,slashed,1
7438,ginkgo,1
7439,framed,1
7440,aloneness,1
7441,schuylkill,1
7442,creek,1
7443,trains,1
7444,elevated,1
7445,chieti,1
7446,bari,1
7447,philadelphia,1
7448,outskirts,1
7449,opposition,1
7450,purpose,1
7451,contemptuous,1
7452,streetcar,1
7453,withered,1
7454,flown,1
7455,expression,1
7456,variegated,1
7457,sundials,1
7458,hopped,1
7459,fleas,1
7460,shooing,1
7461,seams,1
7462,suppleness,1
7463,fleshy,1
7464,puttana,1
7465,mouths,1
7466,mauve,1
7467,tweezed,1
7468,sprouted,1
7469,hairs,1
7470,chins,1
7471,puckered,1
7472,excitedly,1
7473,polished,1
7474,calloused,1
7475,henh,1
7476,actresses,1
7477,dante,1
7478,speeches,1
7479,ours,1
7480,airs,1
7481,fancy,1
7482,bigger,1
7483,streetcars,1
7484,strutted,1
7485,straw,1
7486,clutched,1
7487,buttocks,1
7488,wiggled,1
7489,elders,1
7490,signore,1
7491,rossi,1
7492,filippo,1
7493,bay,1
7494,amber,1
7495,blackness,1
7496,dived,1
7497,bodies,1
7498,surging,1
7499,cheesecloth,1
7500,trays,1
7501,aluminum,1
7502,sour,1
7503,tomato,1
7504,bees,1
7505,unimportant,1
7506,monotonous,1
7507,repetitive,1
7508,tower,1
