,word,freq
6544,sizes,1
6545,recurring,1
6546,alphabet,1
6547,familiar,1
6548,salute,1
6549,rejoices,1
6550,omissions,1
6551,shrewdly,1
6552,ungraceful,1
6553,imparting,1
6554,mightily,1
6555,insensibly,1
6556,breeze,1
6557,festering,1
6558,silently,1
6559,herb,1
6560,baneful,1
6561,browse,1
6562,sculpture,1
6563,indecency,1
6564,exhibiting,1
6565,expulsion,1
6566,superintendence,1
6567,manufacture,1
6568,embroidery,1
6569,perpetual,1
6570,euphemism,1
6571,nobly,1
6572,regulated,1
6573,assimilate,1
6574,analysis,1
6575,quantities,1
6576,trochaic,1
6577,alternating,1
6578,dactylic,1
6579,cretic,1
6580,reserved,1
6581,unworthiness,1
6582,metrical,1
6583,adapt,1
6584,expressions,1
6585,metres,1
6586,purging,1
6587,marsyas,1
6588,pipe,1
6589,corners,1
6590,lyres,1
6591,melodies,1
6592,unfortunate,1
6593,acquiescing,1
6594,conduct,1
6595,entreaty,1
6596,expressing,1
6597,crisis,1
6598,wounds,1
6599,resolve,1
6600,accent,1
6601,ionian,1
6602,bass,1
6603,toned,1
6604,tenor,1
6605,presuppose,1
6606,ode,1
6607,myth,1
6608,literary,1
6609,teller,1
6610,severer,1
6611,rougher,1
6612,myrrh,1
6613,anointed,1
6614,exhibit,1
6615,plays,1
6616,twofold,1
6617,unmixed,1
6618,correctly,1
6619,consist,1
6620,cock,1
6621,crow,1
6622,bleat,1
6623,trumpets,1
6624,pipes,1
6625,pulleys,1
6626,wheels,1
6627,creaking,1
6628,hall,1
6629,joke,1
6630,unscrupulous,1
6631,narrate,1
6632,revolts,1
6633,disdain,1
6634,personate,1
6635,aright,1
6636,madmen,1
6637,rivers,1
6638,murmur,1
6639,bulls,1
6640,bellowing,1
6641,neighing,1
6642,boatswains,1
6643,oarsmen,1
6644,revile,1
6645,mock,1
6646,scold,1
6647,affliction,1
6648,vaunting,1
6649,affecting,1
6650,adhere,1
6651,copies,1
6652,coined,1
6653,narrating,1
6654,mimetic,1
6655,affords,1
6656,dithyramb,1
6657,arrows,1
6658,tears,1
6659,expiate,1
6660,pleasing,1
6661,unscathed,1
6662,provoke,1
6663,staff,1
6664,wroth,1
6665,revered,1
6666,begged,1
6667,capture,1
6668,supplicating,1
6669,conceals,1
6670,assimilation,1
6671,assimilates,1
6672,recites,1
6673,ithaca,1
6674,chiefs,1
6675,atreus,1
6676,invoked,1
6677,flew,1
6678,misstatements,1
6679,gravest,1
6680,morals,1
6681,laxity,1
6682,veins,1
6683,flowing,1
6684,ida,1
6685,peak,1
6686,air,1
6687,aloft,1
6688,attar,1
6689,altar,1
6690,perpetrated,1
6691,wickednesses,1
6692,vices,1
6693,ascribe,1
6694,daring,1
6695,rape,1
6696,perpetrate,1
6697,peirithous,1
6698,poseidon,1
6699,theseus,1
6700,contempt,1
6701,overweening,1
6702,untainted,1
6703,inconsistent,1
6704,gentlest,1
6705,peleus,1
6706,cheiron,1
6707,captives,1
6708,slaughtered,1
6709,tomb,1
6710,vow,1
6711,spercheius,1
6712,insubordination,1
6713,thee,1
6714,darter,1
6715,wronged,1
6716,downright,1
6717,tutor,1
6718,phoenix,1
6719,reverend,1
6720,receivers,1
6721,endurance,1
6722,aphrodite,1
6723,ares,1
6724,rapture,1
6725,hut,1
6726,plans,1
6727,saddest,1
6728,pours,1
6729,bowl,1
6730,bearer,1
6731,bread,1
6732,impertinences,1
6733,stag,1
6734,prowess,1
6735,breathing,1
6736,commanders,1
6737,destructive,1
6738,subversive,1
6739,catches,1
6740,gymnasium,1
6741,heinous,1
6742,meddle,1
6743,restricted,1
6744,mansion,1
6745,bustling,1
6746,inextinguishable,1
6747,disproved,1
6748,abide,1
6749,whining,1
6750,inclination,1
6751,menoetius,1
6752,subdued,1
6753,dearest,1
6754,sarpedon,1
6755,woe,1
6756,sorrowful,1
6757,chased,1
6758,misrepresent,1
6759,loudly,1
6760,dirt,1
6761,rolling,1
6762,beseeching,1
6763,kinsman,1
6764,priam,1
6765,wailing,1
6766,pouring,1
6767,ashes,1
6768,sooty,1
6769,entreat,1
6770,scorn,1
6771,befall,1
6772,comrade,1
6773,wailings,1
6774,weepings,1
6775,effeminate,1
6776,nerves,1
6777,horrible,1
6778,inmost,1
6779,shudder,1
6780,sapless,1
6781,ghosts,1
6782,styx,1
6783,cocytus,1
6784,appalling,1
6785,unattractive,1
6786,unpoetical,1
6787,cling,1
6788,string,1
6789,mystic,1
6790,bats,1
6791,lamentng,1
6792,limbs,1
6793,flitting,1
6794,persephone,1
6795,tiresias,1
6796,ghostly,1
6797,immortals,1
6798,mortals,1
6799,abhor,1
6800,squalid,1
6801,grim,1
6802,mansions,1
6803,pluto,1
6804,expunge,1
6805,nought,1
6806,serf,1
6807,obnoxious,1
6808,obliterate,1
6809,intimating,1
6810,commend,1
6811,narrators,1
6812,defeat,1
6813,worshippers,1
6814,banquet,1
6815,prophecy,1
6816,phoebus,1
6817,cheered,1
6818,progeny,1
6819,celebrating,1
6820,nuptials,1
6821,sends,1
6822,superhuman,1
6823,preventive,1
6824,unadulterated,1
6825,shadowy,1
6826,remarking,1
6827,detest,1
6828,profound,1
6829,phantom,1
6830,witchcraft,1
6831,blasphemy,1
6832,version,1
6833,scaring,1
6834,inachus,1
6835,priestess,1
6836,disguised,1
6837,proteus,1
6838,slander,1
6839,disguise,1
6840,unsightly,1
6841,shapes,1
6842,healthiest,1
6843,discomposed,1
6844,immutably,1
6845,transformations,1
6846,insidiously,1
6847,magician,1
6848,reciters,1
6849,suicidal,1
6850,pelops,1
6851,niobe,1
6852,writes,1
6853,approval,1
6854,themis,1
6855,instigated,1
6856,treaties,1
6857,asserts,1
6858,dispenser,1
6859,beauteous,1
6860,o'er,1
6861,drives,1
6862,unmingled,1
6863,casks,1
6864,unalterable,1
6865,indelible,1
6866,literal,1
6867,giants,1
6868,fightings,1
6869,plots,1
6870,basest,1
6871,chastises,1
6872,outrageous,1
6873,objectionable,1
6874,unprocurable,1
6875,pig,1
6876,eleusinian,1
6877,mystery,1
6878,thoughtless,1
6879,inflicted,1
6880,doings,1
6881,retaliated,1
6882,blamable,1
6883,portrait,1
6884,paints,1
6885,erroneous,1
6886,narrated,1
6887,discarded,1
6888,fondly,1
6889,authorised,1
6890,censors,1
6891,censorship,1
6892,devised,1
6893,carelessly,1
6894,traditional,1
6895,inconvenient,1
6896,reared,1
6897,determines,1
6898,distinguishes,1
6899,instinct,1
6900,welcomes,1
6901,familiars,1
6902,indomitable,1
6903,unconquerable,1
6904,overtake,1
6905,swift,1
6906,watching,1
6907,aptitude,1
6908,fighter,1
6909,implement,1
6910,recreation,1
6911,slip,1
6912,opportunities,1
6913,invaders,1
6914,unlimited,1
6915,tillage,1
6916,edition,1
6917,swineherds,1
6918,cooks,1
6919,confectioners,1
6920,barbers,1
6921,tirewomen,1
6922,dry,1
6923,dresses,1
6924,including,1
6925,articles,1
6926,contractors,1
6927,dancers,1
6928,attendant,1
6929,hunters,1
6930,swell,1
6931,borders,1
6932,procured,1
6933,ivory,1
6934,embroiderer,1
6935,courtesans,1
6936,dainties,1
6937,simpler,1
6938,sweets,1
6939,dine,1
6940,conveniences,1
6941,bequeath,1
6942,diet,1
6943,berries,1
6944,beans,1
6945,peas,1
6946,figs,1
6947,dessert,1
6948,herbs,1
6949,roots,1
6950,boil,1
6951,olives,1
6952,salt,1
6953,yew,1
6954,strewn,1
6955,reclining,1
6956,reeds,1
6957,mat,1
6958,loaves,1
6959,kneading,1
6960,baking,1
6961,flour,1
6962,shod,1
6963,substantially,1
6964,barefoot,1
6965,housed,1
6966,matured,1
6967,intellectually,1
6968,retailer,1
6969,weakest,1
6970,salesmen,1
6971,undertake,1
6972,token,1
6973,merchandise,1
6974,exporters,1
6975,importers,1
6976,accommodate,1
6977,nigh,1
6978,imported,1
6979,hides,1
6980,weavers,1
6981,curriers,1
6982,builders,1
6983,herdsmen,1
6984,neatherds,1
6985,sharers,1
6986,carpenters,1
6987,mattock,1
6988,plentifully,1
6989,diversities,1
6990,reminded,1
6991,supplying,1
6992,pair,1
6993,fourths,1
6994,supplies,1
6995,barest,1
6996,clothing,1
6997,partners,1
6998,helper,1
6999,construct,1
7000,discernible,1
7001,sighted,1
7002,entreated,1
7003,lifting,1
7004,strait,1
7005,mistrusted,1
7006,unconvinced,1
7007,epithet,1
7008,sang,1
7009,admirer,1
7010,elegiac,1
7011,magnifying,1
7012,injurious,1
7013,exhorting,1
7014,reputations,1
7015,requested,1
7016,frankly,1
7017,perverting,1
7018,grossly,1
7019,harbouring,1
7020,watchman,1
7021,memorial,1
7022,panegyrists,1
7023,indicated,1
7024,immediately,1
7025,blames,1
7026,deceitful,1
7027,atoning,1
7028,propitiated,1
7029,vengeance,1
7030,fruits,1
7031,genealogies,1
7032,clubs,1
7033,brotherhoods,1
7034,indicates,1
7035,exclaiming,1
7036,recommends,1
7037,archilochus,1
7038,fox,1
7039,trail,1
7040,exterior,1
7041,vestibule,1
7042,tyrannizes,1
7043,promised,1
7044,unmistakable,1
7045,loftier,1
7046,prone,1
7047,wing,1
7048,quickwitted,1
7049,redeem,1
7050,atonements,1
7051,expiations,1
7052,ritual,1
7053,transgressed,1
7054,sinned,1
7055,odour,1
7056,libations,1
7057,wrath,1
7058,avert,1
7059,citing,1
7060,uphill,1
7061,abundance,1
7062,smoothing,1
7063,incantations,1
7064,rejoicings,1
7065,atonement,1
7066,mendicant,1
7067,calamity,1
7068,apportion,1
7069,overlook,1
7070,influential,1
7071,toilsome,1
7072,sieve,1
7073,bury,1
7074,faithful,1
7075,meed,1
7076,everlastingly,1
7077,saints,1
7078,vouchsafe,1
7079,grander,1
7080,provided,1
7081,oaks,1
7082,rain,1
7083,shower,1
7084,accruing,1
7085,wards,1
7086,urged,1
7087,dearer,1
7088,magnificently,1
7089,abundantly,1
7090,antagonists,1
7091,misgivings,1
7092,fertile,1
7093,impaled,1
7094,burnt,1
7095,scourged,1
7096,coarse,1
7097,tracing,1
7098,polish,1
7099,energetically,1
7100,uttermost,1
7101,covering,1
7102,nobleness,1
7103,deduction,1
7104,intuitively,1
7105,isolation,1
7106,isolate,1
7107,idiot,1
7108,wretched,1
7109,lookers,1
7110,argues,1
7111,liked,1
7112,rings,1
7113,slew,1
7114,seduced,1
7115,messengers,1
7116,inwards,1
7117,inside,1
7118,monthly,1
7119,reascended,1
7120,marvels,1
7121,descended,1
7122,amazed,1
7123,lydia,1
7124,diverted,1
7125,involuntarily,1
7126,tolerated,1
7127,retaliation,1
7128,compromise,1
7129,covenants,1
7130,dinning,1
7131,myriads,1
7132,revive,1
7133,inwardly,1
7134,snake,1
7135,flows,1
7136,desirable,1
7137,independently,1
7138,succeeded,1
7139,persuaded,1
7140,successively,1
7141,dish,1
7142,snatches,1
7143,epicure,1
7144,scolding,1
7145,bendidea,1
7146,entertainment,1
7147,superintendent,1
7148,deliberate,1
7149,chisel,1
7150,dagger,1
7151,enterprises,1
7152,combine,1
7153,enabled,1
7154,strictly,1
7155,vigorously,1
7156,ing,1
7157,abler,1
7158,repast,1
7159,displease,1
7160,oppose,1
7161,rendering,1
7162,sedition,1
7163,hatreds,1
7164,abstained,1
7165,doers,1
7166,gang,1
7167,civility,1
7168,nodding,1
7169,attempting,1
7170,questioned,1
7171,identified,1
7172,regularly,1
7173,haranguing,1
7174,blushing,1
7175,torrents,1
7176,poured,1
7177,perspiration,1
7178,loosening,1
7179,tightening,1
7180,adjusts,1
7181,infallibly,1
7182,guessed,1
7183,unanswerable,1
7184,amazement,1
7185,subduing,1
7186,malignity,1
7187,advocate,1
7188,claimed,1
7189,rejoin,1
7190,recounting,1
7191,agreeing,1
7192,induces,1
7193,secretly,1
7194,demanding,1
7195,inducement,1
7196,remuneration,1
7197,reformation,1
7198,confers,1
7199,preside,1
7200,benefiting,1
7201,attends,1
7202,builds,1
7203,fees,1
7204,ensured,1
7205,banqueter,1
7206,diner,1
7207,predicament,1
7208,granting,1
7209,uncontrolled,1
7210,amply,1
7211,prithee,1
7212,suggestive,1
7213,deluged,1
7214,bathman,1
7215,achieved,1
7216,swindlers,1
7217,incur,1
7218,perpetrating,1
7219,profane,1
7220,wholesale,1
7221,losses,1
7222,tax,1
7223,loser,1
7224,studying,1
7225,fattens,1
7226,neatherd,1
7227,wipes,1
7228,snivel,1
7229,replying,1
7230,upset,1
7231,acquiesced,1
7232,superiors,1
7233,unimpaired,1
7234,supplementary,1
7235,liability,1
7236,faulty,1
7237,negatively,1
7238,significant,1
7239,sails,1
7240,civilities,1
7241,minute,1
7242,shave,1
7243,madman,1
7244,strictest,1
7245,sheer,1
7246,grammar,1
7247,propositions,1
7248,obeyed,1
7249,transgresses,1
7250,deliver,1
7251,aristocracies,1
7252,damaging,1
7253,pancratiast,1
7254,polydamas,1
7255,proclaim,1
7256,ungrateful,1
7257,thank,1
7258,consented,1
7259,edification,1
7260,contribution,1
7261,interdicted,1
7262,interdict,1
7263,retort,1
7264,prohibit,1
7265,twelve,1
7266,shuffle,1
7267,bitter,1
7268,weakly,1
7269,knocking,1
7270,intentional,1
7271,quiver,1
7272,dumb,1
7273,trembling,1
7274,sillybillies,1
7275,roared,1
7276,pause,1
7277,theban,1
7278,ismenias,1
7279,xerxes,1
7280,perdiccas,1
7281,periander,1
7282,seer,1
7283,pittacus,1
7284,bias,1
7285,attributes,1
7286,moisture,1
7287,drought,1
7288,unmusical,1
7289,corrected,1
7290,immoral,1
7291,perjury,1
7292,affirms,1
7293,maternal,1
7294,autolycus,1
7295,lesson,1
7296,ward,1
7297,dresser,1
7298,shipwright,1
7299,purchase,1
7300,counsellor,1
7301,bricks,1
7302,partnerships,1
7303,alliances,1
7304,perils,1
7305,seasoning,1
7306,drugs,1
7307,receiver,1
7308,paying,1
7309,deposited,1
7310,exceptions,1
7311,admirable,1
7312,restless,1
7313,sway,1
7314,cherishes,1
7315,charmingly,1
7316,forebodings,1
7317,transgressions,1
7318,thickly,1
7319,alarms,1
7320,tormented,1
7321,exacted,1
7322,reaped,1
7323,lysanias,1
7324,patrimony,1
7325,trebled,1
7326,doubled,1
7327,merits,1
7328,seriphian,1
7329,themistocles,1
7330,comforter,1
7331,admiration,1
7332,regrets,1
7333,freed,1
7334,furious,1
7335,suit,1
7336,complainers,1
7337,sadly,1
7338,slights,1
7339,complain,1
7340,fled,1
7341,meetings,1
7342,feather,1
7343,travellers,1
7344,conversing,1
7345,fade,1
7346,eagerly,1
7347,saluted,1
7348,sat,1
7349,semicircle,1
7350,chairs,1
7351,sacrificing,1
7352,chair,1
7353,cushioned,1
7354,aristonymus,1
7355,paeanian,1
7356,perverse,1
7357,supper,1
7358,torches,1
7359,novelty,1
7360,torch,1
7361,nicias,1
7362,niceratus,1
7363,minutes,1
7364,cloak,1
7365,viewed,1
7366,celebrate,1
7367,yesterday,1
7368,aspects,1
7369,contents,1
7370,analyze,1
7371,ceased,1
7372,seeker,1
7373,disinterested,1
7374,nostrums,1
7375,quarrelled,1
7376,pitied,1
7377,revolted,1
7378,speculations,1
7379,paradoxes,1
7380,discussions,1
7381,wasps,1
7382,recapitulation,1
7383,concrete,1
7384,embodies,1
7385,enlarged,1
7386,ironically,1
7387,prhospherhontez,1
7388,auto,1
7389,taphorhtika,1
7390,prominent,1
7391,phenomenon,1
7392,daemonium,1
7393,oath,1
7394,favorite,1
7395,denounced,1
7396,revelations,1
7397,characterized,1
7398,interlocutors,1
7399,wearisome,1
7400,affectation,1
7401,nominally,1
7402,foll,1
7403,51,1
7404,falled,1
7405,97,1
7406,cp,1
7407,speculative,1
7408,dogmatic,1
7409,corrupters,1
7410,representatives,1
7411,abates,1
7412,silenus,1
7413,mask,1
7414,provoking,1
7415,apology,1
7416,depicted,1
7417,delineation,1
7418,generalization,1
7419,saws,1
7420,proverbs,1
7421,regulating,1
7422,olden,1
7423,stages,1
7424,superseded,1
7425,compares,1
7426,hits,1
7427,imaginative,1
7428,argumentative,1
7429,volunteers,1
7430,direct,1
7431,urges,1
7432,insists,1
7433,liveliness,1
7434,opens,1
7435,demonstrative,1
7436,profounder,1
7437,graver,1
7438,weaknesses,1
7439,behavior,1
7440,theatricals,1
7441,connoisseurs,1
7442,seizes,1
7443,seamy,1
7444,platitudes,1
7445,clumsy,1
7446,piercing,1
7447,penetration,1
7448,canibus,1
7449,gaudet,1
7450,qui,1
7451,juvenis,1
7452,6,1
7453,cf,1
7454,fechting,1
7455,impetuous,1
7456,vanishes,1
7457,similarity,1
7458,cebes,1
7459,simmias,1
7460,respondents,1
7461,verisimilitude,1
7462,devoid,1
7463,wast,1
7464,contemporary,1
7465,quintilian,1
7466,humorously,1
7467,occasional,1
7468,testifies,1
7469,submission,1
7470,horror,1
7471,elicits,1
7472,throats,1
7473,cram,1
7474,thrusts,1
7475,lays,1
7476,rage,1
7477,imbecile,1
7478,noisy,1
7479,adds,1
7480,historical,1
7481,thucydides,1
7482,speakers,1
7483,errors,1
7484,infancy,1
7485,uncertain,1
7486,doctrines,1
7487,banter,1
7488,advance,1
7489,blustering,1
7490,personification,1
7491,giant,1
7492,thurii,1
7493,migrated,1
7494,bewildered,1
7495,elicited,1
7496,quotes,1
7497,limited,1
7498,detaining,1
7499,impetuousness,1
7500,16,1
7501,attic,1
7502,ad,1
7503,ep,1
7504,fewest,1
7505,senectute,1
7506,contrasts,1
7507,tolerable,1
7508,pictured,1
7509,noted,1
7510,mission,1
7511,respectful,1
7512,traits,1
7513,interesting,1
7514,garrulity,1
7515,linger,1
7516,appropriately,1
7517,patriarch,1
7518,interrupts,1
7519,auditors,1
7520,mute,1
7521,orator,1
7522,drops,1
7523,indicating,1
7524,anachronisms,1
7525,uncles,1
7526,hermann,1
7527,reconcilements,1
7528,fetched,1
7529,inventing,1
7530,historically,1
7531,dramas,1
7532,shakespeare,1
7533,chronology,1
7534,notoriously,1
7535,411,1
7536,boeckh,1
7537,marks,1
7538,artistic,1
7539,probabilities,1
7540,allowable,1
7541,veil,1
7542,pierces,1
7543,reveals,1
7544,spiritual,1
7545,convey,1
7546,righteousness,1
7547,messiah,1
7548,jewish,1
7549,plastic,1
7550,designs,1
7551,explanations,1
7552,vaguest,1
7553,reader,1
7554,worked,1
7555,indications,1
7556,ethical,1
7557,texture,1
7558,woof,1
7559,warp,1
7560,develops,1
7561,christian,1
7562,phraseology,1
7563,hegelian,1
7564,blend,1
7565,morgenstern,1
7566,references,1
7567,confirmed,1
7568,uninterruptedly,1
7569,supposition,1
7570,efforts,1
7571,beginnings,1
7572,gaps,1
7573,anticipate,1
7574,discordant,1
7575,discrepancies,1
7576,shorter,1
7577,disturbing,1
7578,uncertainty,1
7579,interruptions,1
7580,labors,1
7581,altering,1
7582,scruple,1
7583,publication,1
7584,struggling,1
7585,reconcilement,1
7586,enlargement,1
7587,imperfection,1
7588,fades,1
7589,transformed,1
7590,5,1
7591,analyzed,1
7592,reviewed,1
7593,social,1
7594,communism,1
7595,restatement,1
7596,appended,1
7597,concluding,1
7598,introductory,1
7599,paragraph,1
7600,supplemented,1
7601,banishment,1
7602,resumed,1
7603,declining,1
7604,honor,1
7605,manlier,1
7606,caricatured,1
7607,hinted,1
7608,latest,1
7609,idealism,1
7610,ravished,1
7611,fragments,1
7612,revival,1
7613,impressed,1
7614,profoundly,1
7615,bunyan,1
7616,dante,1
7617,legitimate,1
7618,goethe,1
7619,paul,1
7620,jean,1
7621,rousseau,1
7622,locke,1
7623,milton,1
7624,treatise,1
7625,renaissance,1
7626,enthusiastically,1
7627,coleridge,1
7628,berkeley,1
7629,platonists,1
7630,cambridge,1
7631,traced,1
7632,english,1
7633,recognition,1
7634,recognized,1
7635,aristotelian,1
7636,thomas,1
7637,utopia,1
7638,augustine,1
7639,republica,1
7640,arhchegoz,1
7641,favor,1
7642,herodotus,1
7643,salamis,1
7644,marathon,1
7645,independence,1
7646,sympathizing,1
7647,completion,1
7648,advancing,1
7649,incongruity,1
7650,abandoned,1
7651,persia,1
7652,logographers,1
7653,stood,1
7654,unfinished,1
7655,atlantis,1
7656,island,1
7657,mythical,1
7658,century,1
7659,sixteenth,1
7660,navigators,1
7661,arthur,1
7662,legend,1
7663,syllogism,1
7664,formulae,1
7665,bind,1
7666,irascible,1
7667,accidents,1
7668,fallacy,1
7669,analyses,1
7670,psychology,1
7671,metaphysical,1
7672,bare,1
7673,moderns,1
7674,grouped,1
7675,connect,1
7676,interweave,1
7677,imagery,1
7678,largeness,1
7679,symposium,1
7680,politicus,1
7681,philebus,1
7682,jowett,1
7683,benjamin,1
7684,translated,1
7685,360,1
