,word,freq
5873,obligation,16
5874,priests,16
5875,mailed,16
5876,northeast,16
5877,spun,16
5878,pursuit,16
5879,asserted,16
5880,flashed,16
5881,broadcast,16
5882,commissioners,16
5883,proceeds,16
5884,troop,16
5885,tile,16
5886,link,16
5887,staged,16
5888,opens,16
5889,telephoned,16
5890,collect,16
5891,confident,16
5892,candy,16
5893,goodness,16
5894,trains,16
5895,byron,16
5896,gown,16
5897,oriental,16
5898,earn,16
5899,inherited,16
5900,differently,16
5901,they've,16
5902,cows,16
5903,strings,16
5904,commit,16
5905,stuart,16
5906,i.,16
5907,waved,16
5908,cherished,16
5909,buffalo,16
5910,denver,16
5911,m,16
5912,spotted,16
5913,nelson,16
5914,statistical,16
5915,southwest,16
5916,claiming,16
5917,allowance,16
5918,pitching,16
5919,flavor,16
5920,slammed,16
5921,bounced,16
5922,chores,16
5923,brooks,16
5924,homer,16
5925,indications,16
5926,arranging,16
5927,missions,16
5928,reads,16
5929,strengthen,16
5930,delegates,16
5931,instructed,16
5932,42,16
5933,fighters,16
5934,greece,16
5935,montgomery,16
5936,adequately,16
5937,transit,16
5938,legitimate,16
5939,clearing,16
5940,shortage,16
5941,quest,16
5942,commitments,16
5943,chapters,16
5944,government's,16
5945,viewpoint,16
5946,taxi,16
5947,confirm,16
5948,successor,16
5949,dropping,16
5950,ticket,16
5951,glow,16
5952,unemployment,16
5953,500,16
5954,1910,16
5955,severely,16
5956,disturbing,16
5957,pin,16
5958,professors,16
5959,observer,16
5960,invasion,16
5961,viet,16
5962,geographical,16
5963,explosion,16
5964,requiring,16
5965,ambitious,16
5966,unnecessary,16
5967,payroll,16
5968,financed,16
5969,thru,16
5970,inquired,16
5971,indicating,16
5972,chemistry,16
5973,boy's,16
5974,gotten,16
5975,costly,16
5976,sites,16
5977,fee,16
5978,pro,16
5979,scott,16
5980,circulation,16
5981,locate,16
5982,appearing,16
5983,raises,16
5984,highways,16
5985,farms,16
5986,improving,16
5987,revised,16
5988,deserves,16
5989,eugenia,15
5990,juanita,15
5991,lagoon,15
5992,hardy's,15
5993,fromm's,15
5994,collage,15
5995,burton,15
5996,homeric,15
5997,lublin,15
5998,helium,15
5999,sociology,15
6000,folded,15
6001,blackman,15
6002,aegean,15
6003,katie,15
6004,deserted,15
6005,fromm,15
6006,bees,15
6007,selden,15
6008,rancher,15
6009,leaning,15
6010,ulyate,15
6011,oils,15
6012,kissed,15
6013,rope,15
6014,self-help,15
6015,ryan,15
6016,disappointed,15
6017,commanded,15
6018,x,15
6019,soils,15
6020,doorway,15
6021,pont's,15
6022,fluids,15
6023,molding,15
6024,preparations,15
6025,swiftly,15
6026,profile,15
6027,bottles,15
6028,bathing,15
6029,armies,15
6030,battens,15
6031,needle,15
6032,cracking,15
6033,substituted,15
6034,tappet,15
6035,industry's,15
6036,steinberg,15
6037,cared,15
6038,dissolved,15
6039,hey,15
6040,pill,15
6041,socially,15
6042,distinctions,15
6043,denominations,15
6044,literal,15
6045,arriving,15
6046,expedition,15
6047,englishman,15
6048,sustained,15
6049,manners,15
6050,sloan,15
6051,ambitions,15
6052,vanished,15
6053,novelist,15
6054,anchor,15
6055,burn,15
6056,deals,15
6057,contours,15
6058,crying,15
6059,touching,15
6060,achieving,15
6061,circumstance,15
6062,thread,15
6063,cop,15
6064,amy,15
6065,lyrics,15
6066,commands,15
6067,sentimental,15
6068,memories,15
6069,placement,15
6070,lectures,15
6071,liberalism,15
6072,preventive,15
6073,commonplace,15
6074,refusal,15
6075,execution,15
6076,plunged,15
6077,stalin,15
6078,remind,15
6079,horrible,15
6080,israel,15
6081,sincere,15
6082,freezing,15
6083,distress,15
6084,misery,15
6085,exhausted,15
6086,cruel,15
6087,opponent,15
6088,explanations,15
6089,senses,15
6090,sheer,15
6091,guessed,15
6092,shower,15
6093,razor,15
6094,straw,15
6095,writings,15
6096,rubber,15
6097,considers,15
6098,fabric,15
6099,accustomed,15
6100,dad,15
6101,sweep,15
6102,forgiveness,15
6103,selecting,15
6104,divisions,15
6105,clearer,15
6106,crude,15
6107,emerging,15
6108,intensive,15
6109,drag,15
6110,governed,15
6111,joining,15
6112,feasible,15
6113,clue,15
6114,imports,15
6115,textiles,15
6116,turnpike,15
6117,nut,15
6118,reluctant,15
6119,virtues,15
6120,stevenson,15
6121,elder,15
6122,1940,15
6123,dug,15
6124,ties,15
6125,dutch,15
6126,deliberate,15
6127,tense,15
6128,gates,15
6129,readiness,15
6130,stirred,15
6131,deemed,15
6132,restricted,15
6133,stimulus,15
6134,expressions,15
6135,tightly,15
6136,scholar,15
6137,dimension,15
6138,cease,15
6139,dragged,15
6140,disapproval,15
6141,penetration,15
6142,realities,15
6143,evenings,15
6144,discouraged,15
6145,associates,15
6146,mileage,15
6147,silly,15
6148,actors,15
6149,picnic,15
6150,drums,15
6151,elizabeth,15
6152,carla,15
6153,heavier,15
6154,rounded,15
6155,texture,15
6156,onion,15
6157,potatoes,15
6158,apt,15
6159,madame,15
6160,parent,15
6161,province,15
6162,owed,15
6163,supports,15
6164,businessmen,15
6165,alter,15
6166,comparatively,15
6167,sizable,15
6168,1912,15
6169,qualify,15
6170,celebration,15
6171,cubic,15
6172,da,15
6173,connections,15
6174,scores,15
6175,rental,15
6176,pains,15
6177,judging,15
6178,day's,15
6179,judged,15
6180,arguments,15
6181,daylight,15
6182,assault,15
6183,cafeteria,15
6184,waddell,15
6185,excellence,15
6186,intend,15
6187,segregated,15
6188,havana,15
6189,stove,15
6190,cemetery,15
6191,forbidden,15
6192,underwater,15
6193,bow,15
6194,originated,15
6195,loving,15
6196,pools,15
6197,preceded,15
6198,swim,15
6199,tennis,15
6200,lawn,15
6201,sights,15
6202,knock,15
6203,honors,15
6204,beaten,15
6205,dragging,15
6206,cardinal,15
6207,creature,15
6208,alongside,15
6209,potato,15
6210,brooding,15
6211,roger,15
6212,personalities,15
6213,graham,15
6214,quit,15
6215,advocate,15
6216,newest,15
6217,smashed,15
6218,ace,15
6219,trick,15
6220,meaningless,15
6221,jay,15
6222,scored,15
6223,kick,15
6224,physician,15
6225,apprentice,15
6226,batting,15
6227,jerry,15
6228,verdict,15
6229,powell,15
6230,loses,15
6231,oak,15
6232,norman,15
6233,coordination,15
6234,practicing,15
6235,reward,15
6236,landed,15
6237,blast,15
6238,tore,15
6239,agreements,15
6240,backs,15
6241,cambridge,15
6242,berger,15
6243,competing,15
6244,unpleasant,15
6245,contributing,15
6246,operates,15
6247,marching,15
6248,seats,15
6249,optimistic,15
6250,country's,15
6251,attraction,15
6252,1944,15
6253,stature,15
6254,federation,15
6255,gaining,15
6256,rescue,15
6257,hire,15
6258,react,15
6259,constructive,15
6260,domination,15
6261,coalition,15
6262,morton,15
6263,participating,15
6264,optimism,15
6265,threshold,15
6266,essence,15
6267,tentative,15
6268,disappointment,15
6269,selections,15
6270,administrator,15
6271,hastily,15
6272,indispensable,15
6273,boost,15
6274,employer,15
6275,contempt,15
6276,devote,15
6277,client,15
6278,policemen,15
6279,decrease,15
6280,succeed,15
6281,eliminating,15
6282,mentally,15
6283,oppose,15
6284,termed,15
6285,bankers,15
6286,defeated,15
6287,validity,15
6288,wife's,15
6289,petition,15
6290,foster,15
6291,welch,14
6292,edythe,14
6293,jess's,14
6294,jessica,14
6295,beowulf,14
6296,hawk,14
6297,iliad,14
6298,diagonalizable,14
6299,conjugates,14
6300,python,14
6301,woke,14
6302,proportional,14
6303,aqueous,14
6304,decomposition,14
6305,export-import,14
6306,rupees,14
6307,greville,14
6308,chill,14
6309,garth,14
6310,dice,14
6311,bastards,14
6312,discretion,14
6313,blank,14
6314,harlem,14
6315,singular,14
6316,clung,14
6317,garryowen,14
6318,plato's,14
6319,swore,14
6320,dislike,14
6321,eichmann,14
6322,diane,14
6323,bark,14
6324,gradient,14
6325,bari,14
6326,neon,14
6327,determines,14
6328,wrapped,14
6329,pasture,14
6330,bacterial,14
6331,generator,14
6332,ultraviolet,14
6333,x-ray,14
6334,thoughtfully,14
6335,conditioning,14
6336,insect,14
6337,confederate,14
6338,screwed,14
6339,nails,14
6340,wax,14
6341,bubbles,14
6342,strips,14
6343,fix,14
6344,charcoal,14
6345,cups,14
6346,illuminated,14
6347,adventure,14
6348,beaches,14
6349,pie,14
6350,fork,14
6351,creek,14
6352,coupled,14
6353,revolver,14
6354,coordinated,14
6355,resonance,14
6356,favorably,14
6357,ripe,14
6358,width,14
6359,proclamation,14
6360,attach,14
6361,conceive,14
6362,grim,14
6363,climax,14
6364,pairs,14
6365,survived,14
6366,odor,14
6367,fruits,14
6368,foundations,14
6369,irenaeus,14
6370,proteins,14
6371,minerals,14
6372,sustain,14
6373,mist,14
6374,instinct,14
6375,heap,14
6376,emancipation,14
6377,king's,14
6378,fantasy,14
6379,solitary,14
6380,prose,14
6381,thirty-five,14
6382,projected,14
6383,evolution,14
6384,thunder,14
6385,dared,14
6386,pit,14
6387,fists,14
6388,stare,14
6389,pity,14
6390,yalta,14
6391,territorial,14
6392,lightning,14
6393,upright,14
6394,retreat,14
6395,nearer,14
6396,immense,14
6397,comedie,14
6398,weep,14
6399,superb,14
6400,shells,14
6401,decay,14
6402,symptoms,14
6403,restored,14
6404,profitable,14
6405,gloom,14
6406,painfully,14
6407,speeds,14
6408,shallow,14
6409,manpower,14
6410,protestants,14
6411,superiority,14
6412,leap,14
6413,custom,14
6414,usage,14
6415,influential,14
6416,mild,14
6417,vocal,14
6418,vulnerable,14
6419,capability,14
6420,heater,14
6421,prescribed,14
6422,kent,14
6423,seeming,14
6424,analyzed,14
6425,brace,14
6426,congregational,14
6427,answering,14
6428,thou,14
6429,sensible,14
6430,crimes,14
6431,relaxed,14
6432,uncomfortable,14
6433,deviation,14
6434,treats,14
6435,breeze,14
6436,cannery,14
6437,irrelevant,14
6438,accommodate,14
6439,intent,14
6440,amusing,14
6441,draws,14
6442,spectrum,14
6443,paragraphs,14
6444,ruin,14
6445,hopeless,14
6446,habitat,14
6447,dominican,14
6448,penetrating,14
6449,centered,14
6450,psychology,14
6451,nassau,14
6452,vigor,14
6453,flung,14
6454,twenty-four,14
6455,anaconda,14
6456,ordinarily,14
6457,administered,14
6458,belgian,14
6459,boundaries,14
6460,chancellor,14
6461,picasso,14
6462,oldest,14
6463,sweater,14
6464,classified,14
6465,divide,14
6466,borrowed,14
6467,pine,14
6468,intact,14
6469,afterwards,14
6470,15th,14
6471,impersonal,14
6472,capitalism,14
6473,monopoly,14
6474,enterprises,14
6475,regulation,14
6476,structured,14
6477,framed,14
6478,protective,14
6479,prone,14
6480,organs,14
6481,khrushchev's,14
6482,presidents,14
6483,polished,14
6484,feathers,14
6485,adventures,14
6486,bored,14
6487,lend,14
6488,scenery,14
6489,le,14
6490,pianist,14
6491,appealing,14
6492,yarn,14
6493,arrow,14
6494,designers,14
6495,shoe,14
6496,creator,14
6497,producers,14
6498,one-third,14
6499,short-term,14
6500,hemisphere,14
6501,momentum,14
6502,sunset,14
6503,pickup,14
6504,swiss,14
6505,scrutiny,14
6506,flights,14
6507,complaint,14
6508,stopping,14
6509,interstate,14
6510,beverly,14
6511,valued,14
6512,alice,14
6513,flames,14
6514,counts,14
6515,uniforms,14
6516,daughters,14
6517,emory,14
6518,executed,14
6519,pursued,14
6520,surviving,14
6521,neighbor,14
6522,convicted,14
6523,fastened,14
6524,complexity,14
6525,prosperity,14
6526,1947,14
6527,auditorium,14
6528,celebrated,14
6529,husbands,14
6530,hats,14
6531,elegant,14
6532,tickets,14
6533,gods,14
6534,boxes,14
6535,frightening,14
6536,touches,14
6537,marty,14
6538,entertain,14
6539,appearances,14
6540,farewell,14
6541,invitations,14
6542,egypt,14
6543,joan,14
6544,gum,14
6545,careers,14
6546,bull,14
6547,merits,14
6548,hodges,14
6549,incidentally,14
6550,examiner,14
6551,chuck,14
6552,countless,14
6553,exclaimed,14
6554,upset,14
6555,45,14
6556,bothered,14
6557,columbus,14
6558,purse,14
6559,engage,14
6560,sensation,14
6561,"10,000",14
6562,revelation,14
6563,theodore,14
6564,grove,14
6565,speakers,14
6566,paths,14
6567,ap,14
6568,driveway,14
6569,annually,14
6570,$1,14
6571,odds,14
6572,ceremonies,14
6573,publishing,14
6574,amid,14
6575,corruption,14
6576,believing,14
6577,carved,14
6578,debut,14
6579,preferably,14
6580,passenger,14
6581,applause,14
6582,plains,14
6583,affixed,14
6584,town's,14
6585,lever,14
6586,fails,14
6587,eligible,14
6588,organize,14
6589,disclosed,14
6590,kentucky,14
6591,vice-president,14
6592,arises,14
6593,reforms,14
6594,customary,14
6595,criticized,14
6596,requests,14
6597,dismissed,14
6598,russia's,14
6599,pending,14
6600,penalty,14
6601,amended,14
6602,treasurer,14
6603,daniel,14
6604,feared,14
6605,threats,14
6606,bush,14
6607,approve,14
6608,picking,14
6609,governor's,14
6610,encouragement,14
6611,influences,14
6612,glendora,13
6613,hino,13
6614,argiento,13
6615,ludie,13
6616,phosphor,13
6617,pip's,13
6618,athabascan,13
6619,cheeks,13
6620,compulsivity,13
6621,kohnstamm,13
6622,kohnstamm-positive,13
6623,casework,13
6624,invariant,13
6625,wtv,13
6626,skeletal,13
6627,tissues,13
6628,nuclei,13
6629,solids,13
6630,nighttime,13
6631,plasma,13
6632,paramagnetic,13
6633,subsection,13
6634,sally,13
6635,analyses,13
6636,malraux,13
6637,moonlight,13
6638,garibaldi,13
6639,diversity,13
6640,arlen,13
6641,hormone,13
6642,rabbi,13
6643,frieze,13
6644,incest,13
6645,monitoring,13
6646,piepsam,13
6647,null,13
6648,curb,13
6649,manifold,13
6650,unaware,13
6651,copernicus,13
6652,tory,13
6653,cluster,13
6654,a.l.a.m.,13
6655,litigation,13
6656,proclaim,13
6657,packard,13
6658,sinister,13
6659,thayer,13
6660,hut,13
6661,chickens,13
6662,foundation's,13
6663,vocabulary,13
6664,scream,13
6665,hymen,13
6666,begged,13
6667,wires,13
6668,officer's,13
6669,depot,13
6670,therapeutic,13
6671,linguist,13
6672,champagne,13
6673,necessities,13
6674,oersted,13
6675,tub,13
6676,detection,13
6677,receiver,13
6678,antenna,13
6679,computer,13
6680,compass,13
6681,conditioner,13
6682,beams,13
6683,arch,13
6684,sealed,13
6685,toilet,13
6686,transparent,13
6687,squares,13
6688,pint,13
6689,lime,13
6690,fond,13
6691,chewing,13
6692,lantern,13
6693,files,13
6694,insert,13
6695,tappets,13
6696,behave,13
6697,pansies,13
6698,waving,13
6699,blade,13
6700,dwelling,13
6701,ordering,13
6702,gossip,13
6703,involvement,13
6704,clarify,13
6705,maps,13
6706,exerted,13
6707,leveled,13
6708,opposing,13
6709,sprang,13
6710,debt,13
6711,ministry,13
6712,mutually,13
6713,mythological,13
6714,integral,13
6715,alcohol,13
6716,refrigeration,13
6717,averaged,13
6718,whoever,13
6719,cone,13
6720,buzz,13
6721,eagerly,13
6722,fictional,13
6723,poet's,13
6724,rocking,13
6725,abundance,13
6726,illustrations,13
6727,gospel,13
6728,spur,13
6729,programing,13
6730,behaved,13
6731,curled,13
6732,romance,13
6733,static,13
6734,casually,13
6735,imaginative,13
6736,boot,13
6737,permanently,13
6738,diverse,13
6739,differed,13
6740,charlotte,13
6741,sincerity,13
6742,resemblance,13
6743,enters,13
6744,deepest,13
6745,composers,13
6746,mix,13
6747,patch,13
6748,deer,13
6749,communicate,13
6750,analogy,13
6751,foreigners,13
6752,participated,13
6753,painters,13
6754,tips,13
6755,equilibrium,13
6756,insane,13
6757,perceive,13
6758,radically,13
6759,doses,13
6760,fusion,13
6761,defects,13
6762,virus,13
6763,induced,13
6764,media,13
6765,u,13
6766,drainage,13
6767,inspector,13
6768,inquirer,13
6769,hart,13
6770,statute,13
6771,promoting,13
6772,suggesting,13
6773,erect,13
6774,remembers,13
6775,embrace,13
6776,ego,13
6777,adapted,13
6778,slightest,13
6779,experimentation,13
6780,repetition,13
6781,yale,13
6782,32,13
6783,rockets,13
6784,invented,13
6785,curtain,13
6786,rug,13
6787,nursery,13
6788,diagnosis,13
6789,autistic,13
6790,bursting,13
6791,blessed,13
6792,shattered,13
6793,contradiction,13
6794,document,13
6795,shy,13
6796,posture,13
6797,cake,13
6798,fearful,13
6799,objections,13
6800,unlimited,13
6801,progressed,13
6802,earnestly,13
6803,politician,13
6804,ironic,13
6805,tempted,13
6806,prohibition,13
6807,specimens,13
6808,sector,13
6809,frankly,13
6810,creates,13
6811,stability,13
6812,vigorously,13
6813,evaluate,13
6814,biography,13
6815,ton,13
6816,forcing,13
6817,modernization,13
6818,fiat,13
6819,planners,13
6820,consumed,13
6821,elite,13
6822,ethnic,13
6823,investigators,13
6824,journalism,13
6825,collecting,13
6826,greene,13
6827,pentagon,13
6828,doubtless,13
6829,dumb,13
6830,aloud,13
6831,gifted,13
6832,roar,13
6833,rounds,13
6834,electoral,13
6835,purple,13
6836,rebellion,13
6837,suspicious,13
6838,sentences,13
6839,dictatorship,13
6840,ideology,13
6841,implicit,13
6842,derive,13
6843,depreciation,13
6844,owns,13
6845,satisfying,13
6846,rely,13
6847,separately,13
6848,miserable,13
6849,smallest,13
6850,brutality,13
6851,imperial,13
6852,conducting,13
6853,prayers,13
6854,map,13
6855,performers,13
6856,understandable,13
6857,nonsense,13
6858,walks,13
6859,streetcar,13
6860,couples,13
6861,carpet,13
6862,copper,13
6863,shades,13
6864,lasting,13
6865,utter,13
6866,pepper,13
6867,truman,13
6868,ireland,13
6869,steep,13
6870,taxed,13
6871,assets,13
6872,inventories,13
6873,lowest,13
6874,undertake,13
6875,stimulation,13
6876,sweeping,13
6877,1900,13
6878,sells,13
6879,abilities,13
6880,explaining,13
6881,nazi,13
6882,imply,13
6883,birmingham,13
6884,scotland,13
6885,acid,13
6886,barbecue,13
6887,omitted,13
6888,collapsed,13
6889,familiarity,13
6890,handicapped,13
6891,sisters,13
6892,survivors,13
6893,commitment,13
6894,statutory,13
6895,exaggerated,13
6896,safely,13
6897,mcclellan,13
6898,supplying,13
6899,suburb,13
6900,adjoining,13
6901,appealed,13
6902,indiana,13
6903,dot,13
6904,hull,13
6905,cumulative,13
6906,outset,13
6907,resident,13
6908,graduated,13
6909,anderson,13
6910,lester,13
6911,methodist,13
6912,grandma,13
6913,colorado,13
6914,tribune,13
6915,fur,13
6916,dough,13
6917,lucille,13
6918,sunny,13
6919,portable,13
6920,singers,13
6921,youngest,13
6922,correctly,13
6923,tumbled,13
6924,grin,13
6925,handy,13
6926,slice,13
6927,par,13
6928,monstrous,13
6929,matches,13
6930,night's,13
6931,afternoons,13
6932,lou,13
6933,belonging,13
6934,elderly,13
6935,mays,13
6936,minnesota,13
6937,idle,13
6938,defending,13
6939,incomplete,13
6940,tries,13
6941,sox,13
6942,helen,13
6943,accelerated,13
6944,completing,13
6945,n.y.,13
6946,gentile,13
6947,buddy,13
6948,ed,13
6949,800,13
6950,statewide,13
6951,absorb,13
6952,objected,13
6953,$600,13
6954,acute,13
6955,convey,13
6956,solidarity,13
6957,restless,13
6958,observing,13
6959,lafayette,13
6960,spectators,13
6961,standpoint,13
6962,inhabitants,13
6963,protested,13
6964,democrat,13
6965,visitor,13
6966,resolve,13
6967,conservation,13
6968,fits,13
6969,ave.,13
6970,witnessed,13
6971,beating,13
6972,disposition,13
6973,adopt,13
6974,reviewed,13
6975,restrained,13
6976,spokesmen,13
6977,modified,13
6978,nam,13
6979,globe,13
6980,un,13
6981,emotionally,13
6982,ill.,13
6983,propose,13
6984,guaranteed,13
6985,expand,13
6986,privately,13
6987,unfair,13
6988,spokesman,13
6989,breakdown,13
6990,consulting,13
6991,oklahoma,13
6992,opponents,13
6993,65,13
6994,relieve,13
6995,rep.,13
6996,tower,13
6997,gop,13
6998,cruelty,13
6999,praised,13
7000,pension,13
7001,deputies,13
7002,undue,13
7003,incorporated,13
7004,enabling,13
7005,remedy,13
7006,handful,13
7007,cappy,12
7008,feathertop,12
7009,delphine,12
7010,brassnose,12
7011,mcfeeley,12
7012,andrus,12
7013,purdew,12
7014,limp,12
7015,nigger,12
7016,chris,12
7017,bastard,12
7018,frowning,12
7019,formulaic,12
7020,mexicans,12
7021,transferor,12
7022,unstructured,12
7023,secant,12
7024,intersections,12
7025,nilpotent,12
7026,antigen,12
7027,fluorescence,12
7028,dialysis,12
7029,antibody,12
7030,deduct,12
7031,104,12
7032,dimly,12
7033,hollow,12
7034,unadjusted,12
7035,terminal,12
7036,cm,12
7037,state-owned,12
7038,meltzer,12
7039,howe,12
7040,demographic,12
7041,trevelyan's,12
7042,wrinkled,12
7043,hetman,12
7044,steele's,12
7045,cigarettes,12
