,word,freq
1876,helen,6
1877,woman,6
1878,columbus,6
1879,cleveland,6
1880,bright,6
1881,substantial,6
1882,bat,6
1883,yankee,6
1884,stengel,6
1885,casey,6
1886,walker,6
1887,surprise,6
1888,camp,6
1889,balls,6
1890,jerry,6
1891,rookie,6
1892,proved,6
1893,singled,6
1894,stole,6
1895,wild,6
1896,powell,6
1897,centers,6
1898,belief,6
1899,organized,6
1900,workshop,6
1901,no.,6
1902,sure,6
1903,germany,6
1904,multnomah,6
1905,created,6
1906,emergency,6
1907,knocked,6
1908,row,6
1909,probation,6
1910,eugene,6
1911,drew,6
1912,leonard,6
1913,hotels,6
1914,pratt,6
1915,douglas,6
1916,claim,6
1917,sue,6
1918,donald,6
1919,steel,6
1920,city's,6
1921,integration,6
1922,la.,6
1923,currently,6
1924,scene,6
1925,navy,6
1926,40,6
1927,located,6
1928,watch,6
1929,famous,6
1930,government's,6
1931,buildings,6
1932,historic,6
1933,ride,6
1934,ceremonies,6
1935,leave,6
1936,weather,6
1937,advertising,6
1938,minister,6
1939,task,6
1940,interview,6
1941,loans,6
1942,provides,6
1943,worse,6
1944,announce,6
1945,buckley,6
1946,slate,6
1947,ticket,6
1948,regarded,6
1949,mates,6
1950,paul,6
1951,presentation,6
1952,unless,6
1953,rapidly,6
1954,1950,6
1955,liberal,6
1956,popular,6
1957,you'll,6
1958,experience,6
1959,edward,6
1960,purchase,6
1961,chosen,6
1962,nomination,6
1963,intentions,6
1964,twice,6
1965,stands,6
1966,challenge,6
1967,proud,6
1968,stopped,6
1969,walter,6
1970,cited,6
1971,industrial,6
1972,philosophy,6
1973,original,6
1974,resources,6
1975,socialist,6
1976,liberals,6
1977,bay,6
1978,review,6
1979,consider,6
1980,frequently,6
1981,trucks,6
1982,apply,6
1983,residents,6
1984,trend,6
1985,advisory,6
1986,crime,6
1987,arkansas,6
1988,factor,6
1989,neighbors,6
1990,response,6
1991,direction,6
1992,reply,6
1993,feels,6
1994,detroit,6
1995,critical,6
1996,lao,6
1997,attacks,6
1998,completely,6
1999,cooperation,6
2000,waters,6
2001,learn,6
2002,affair,6
2003,mood,6
2004,various,6
2005,closer,6
2006,advance,6
2007,discussed,6
2008,positions,6
2009,prove,6
2010,explosion,6
2011,troubles,6
2012,administrator,6
2013,rayburn,6
2014,direct,6
2015,bureau,6
2016,dollar,6
2017,freedom,6
2018,sufficient,6
2019,wish,6
2020,300,6
2021,patient,6
2022,parts,6
2023,boost,6
2024,dental,6
2025,tied,6
2026,retirement,6
2027,35,6
2028,wexler,6
2029,obtained,6
2030,true,6
2031,bench,6
2032,criminal,6
2033,arrest,6
2034,parents,6
2035,deal,6
2036,patrolman,6
2037,basketball,6
2038,captain,6
2039,master,6
2040,clark,6
2041,english,6
2042,poor,6
2043,chapman,6
2044,mission,6
2045,sponsored,6
2046,committees,6
2047,quickly,6
2048,cities,6
2049,extending,6
2050,favorable,6
2051,expects,6
2052,v.,6
2053,capital,6
2054,reduced,6
2055,deaf,6
2056,gift,6
2057,confidence,6
2058,treasurer,6
2059,31,6
2060,doubt,6
2061,drop,6
2062,tom,6
2063,barber,6
2064,sessions,6
2065,fully,6
2066,sought,6
2067,courts,6
2068,mention,6
2069,visit,6
2070,gubernatorial,6
2071,names,6
2072,newly,6
2073,sept.,6
2074,mayor's,6
2075,petition,6
2076,suit,6
2077,permit,6
2078,management,6
2079,appointed,6
2080,actions,6
2081,recommendations,6
2082,operating,6
2083,achieve,6
2084,governments,6
2085,thanks,6
2086,produced,6
2087,librarians,5
2088,textiles,5
2089,toll,5
2090,beardens,5
2091,katanga,5
2092,tshombe,5
2093,kasavubu,5
2094,stevenson,5
2095,frankie,5
2096,cerv,5
2097,coe,5
2098,holes,5
2099,president-elect,5
2100,conferences,5
2101,owns,5
2102,diocesan,5
2103,plain,5
2104,brevard,5
2105,becomes,5
2106,hollywood,5
2107,puppets,5
2108,rich,5
2109,colony,5
2110,greer,5
2111,taxed,5
2112,dealer,5
2113,buying,5
2114,outlook,5
2115,convertible,5
2116,ginning,5
2117,manufacturer,5
2118,corn,5
2119,combination,5
2120,offering,5
2121,trading,5
2122,otherwise,5
2123,strip,5
2124,formal,5
2125,growing,5
2126,membership,5
2127,finding,5
2128,plants,5
2129,stephen,5
2130,larson,5
2131,birdie,5
2132,rite,5
2133,scottish,5
2134,daughters,5
2135,68,5
2136,coahr,5
2137,ne,5
2138,pole,5
2139,moral,5
2140,excellence,5
2141,tax-exempt,5
2142,trustees,5
2143,appeal,5
2144,ambassador,5
2145,conviction,5
2146,fred,5
2147,neighbor,5
2148,agent,5
2149,indictment,5
2150,watched,5
2151,ship,5
2152,uncle,5
2153,bail,5
2154,ring,5
2155,predicted,5
2156,manufacturing,5
2157,enjoyed,5
2158,lloyd,5
2159,kitchen,5
2160,werner,5
2161,machine,5
2162,jenkins,5
2163,mile,5
2164,occurred,5
2165,burns,5
2166,arundel,5
2167,automatic,5
2168,attempted,5
2169,cuts,5
2170,panels,5
2171,eleanor,5
2172,ballroom,5
2173,queen,5
2174,levels,5
2175,artists,5
2176,paintings,5
2177,bundle,5
2178,brothers,5
2179,flowers,5
2180,thrift,5
2181,meredith,5
2182,seated,5
2183,presbyterian,5
2184,pink,5
2185,beauty,5
2186,offers,5
2187,simple,5
2188,tickets,5
2189,written,5
2190,80,5
2191,staged,5
2192,parker,5
2193,dining,5
2194,chase,5
2195,gala,5
2196,import,5
2197,swim,5
2198,vita,5
2199,dolce,5
2200,confident,5
2201,wear,5
2202,mason,5
2203,ariz.,5
2204,costumes,5
2205,rome,5
2206,success,5
2207,supper,5
2208,baby,5
2209,arrive,5
2210,monroe,5
2211,spread,5
2212,kid,5
2213,beautiful,5
2214,agree,5
2215,tie,5
2216,overcome,5
2217,dame,5
2218,notre,5
2219,invitation,5
2220,trio,5
2221,hartweger,5
2222,club's,5
2223,friend,5
2224,larry,5
2225,hemus,5
2226,teams,5
2227,fourteen,5
2228,strings,5
2229,picked,5
2230,dozen,5
2231,fairway,5
2232,tee,5
2233,owned,5
2234,ford,5
2235,dodgers,5
2236,bernard,5
2237,writers,5
2238,ben,5
2239,championship,5
2240,ceremony,5
2241,1949,5
2242,shaw,5
2243,eagles,5
2244,400,5
2245,spahn,5
2246,quoted,5
2247,mad,5
2248,showed,5
2249,star,5
2250,louisiana,5
2251,tech,5
2252,gene,5
2253,treatment,5
2254,maryland,5
2255,contributed,5
2256,week's,5
2257,smu,5
2258,touchdown,5
2259,rushing,5
2260,scored,5
2261,timing,5
2262,barely,5
2263,tries,5
2264,quarterback,5
2265,grace,5
2266,"$10,000",5
2267,fresh,5
2268,arrived,5
2269,dimaggio,5
2270,pounds,5
2271,florida,5
2272,bounced,5
2273,palm,5
2274,mound,5
2275,brooks,5
2276,doubles,5
2277,pitchers,5
2278,plate,5
2279,southpaw,5
2280,pennant,5
2281,volunteers,5
2282,mature,5
2283,england,5
2284,stressed,5
2285,brandt,5
2286,christ,5
2287,compromise,5
2288,bible,5
2289,barbara,5
2290,lodge,5
2291,oak,5
2292,terry,5
2293,temple,5
2294,beaverton,5
2295,send,5
2296,goods,5
2297,doors,5
2298,century,5
2299,practicing,5
2300,29,5
2301,stated,5
2302,threatening,5
2303,containing,5
2304,younger,5
2305,blast,5
2306,teamsters,5
2307,injured,5
2308,fighters,5
2309,upi,5
2310,eastwick,5
2311,agreements,5
2312,victim,5
2313,k.,5
2314,killed,5
2315,flat,5
2316,$1,5
2317,rooms,5
2318,percent,5
2319,won't,5
2320,sons,5
2321,$500,5
2322,directors,5
2323,berger,5
2324,fired,5
2325,prospect,5
2326,constant,5
2327,losing,5
2328,indeed,5
2329,shortage,5
2330,dedication,5
2331,segregation,5
2332,theme,5
2333,flow,5
2334,equally,5
2335,split,5
2336,delta,5
2337,eyes,5
2338,decade,5
2339,enjoy,5
2340,operates,5
2341,reserve,5
2342,andrew,5
2343,spectators,5
2344,valuable,5
2345,dwight,5
2346,hundreds,5
2347,seats,5
2348,elementary,5
2349,promotion,5
2350,factors,5
2351,pace,5
2352,india,5
2353,role,5
2354,twenty,5
2355,gay,5
2356,remarked,5
2357,explains,5
2358,middle,5
2359,gordon,5
2360,parochial,5
2361,administration's,5
2362,sharply,5
2363,scientist,5
2364,declined,5
2365,usual,5
2366,bronx,5
2367,brooklyn,5
2368,leaving,5
2369,shall,5
2370,corner,5
2371,co-operative,5
2372,conservation,5
2373,filled,5
2374,fbi,5
2375,safety,5
2376,majority,5
2377,sandman,5
2378,taste,5
2379,bad,5
2380,judgment,5
2381,understand,5
2382,wrong,5
2383,remains,5
2384,clubs,5
2385,plains,5
2386,ordinance,5
2387,model,5
2388,posts,5
2389,1955,5
2390,type,5
2391,expert,5
2392,reama,5
2393,operate,5
2394,eye,5
2395,released,5
2396,notte,5
2397,grounds,5
2398,hundred,5
2399,rescue,5
2400,else,5
2401,check,5
2402,gradually,5
2403,ideas,5
2404,appear,5
2405,souvanna,5
2406,pro-western,5
2407,unlike,5
2408,fleet,5
2409,emphasis,5
2410,changed,5
2411,cuban,5
2412,diplomatic,5
2413,regime,5
2414,responsible,5
2415,wisdom,5
2416,showing,5
2417,cease-fire,5
2418,neutral,5
2419,moves,5
2420,laid,5
2421,main,5
2422,lack,5
2423,submarines,5
2424,inside,5
2425,detailed,5
2426,impression,5
2427,firmly,5
2428,heart,5
2429,bitter,5
2430,circumstances,5
2431,atmosphere,5
2432,meetings,5
2433,understanding,5
2434,oslo,5
2435,1953,5
2436,cabinet,5
2437,tex.,5
2438,voluntary,5
2439,persuade,5
2440,ill.,5
2441,criticized,5
2442,existing,5
2443,capacity,5
2444,based,5
2445,qualified,5
2446,handle,5
2447,apart,5
2448,essential,5
2449,extended,5
2450,visiting,5
2451,allowing,5
2452,carries,5
2453,expand,5
2454,finance,5
2455,aged,5
2456,precinct,5
2457,judges,5
2458,individuals,5
2459,legal,5
2460,demands,5
2461,mass.,5
2462,talked,5
2463,replied,5
2464,highly,5
2465,aspects,5
2466,policemen,5
2467,bellows,5
2468,projects,5
2469,unity,5
2470,monthly,5
2471,causes,5
2472,chester,5
2473,border,5
2474,holds,5
2475,teach,5
2476,permitted,5
2477,credit,5
2478,educational,5
2479,serving,5
2480,mostly,5
2481,places,5
2482,poll,5
2483,supreme,5
2484,utility,5
2485,natural,5
2486,gulf,5
2487,creation,5
2488,districts,5
2489,finally,5
2490,oppose,5
2491,tea,5
2492,require,5
2493,parkhouse,5
2494,denied,5
2495,destroy,5
2496,insurance,5
2497,banks,5
2498,fiscal,5
2499,anticipated,5
2500,conservative,5
2501,considerably,5
2502,daniel,5
2503,everything,5
2504,sheriff,5
2505,phone,5
2506,quiet,5
2507,liquor,5
2508,carey,5
2509,defeated,5
2510,agriculture,5
2511,controversy,5
2512,13th,5
2513,asking,5
2514,jackson,5
2515,allow,5
2516,amendment,5
2517,aside,5
2518,notice,5
2519,constitution,5
2520,heavily,5
2521,coordinator,5
2522,resigned,5
2523,courses,5
2524,signatures,5
2525,entering,5
2526,gop,5
2527,governor's,5
2528,1962,5
2529,enter,5
2530,encouragement,5
2531,goes,5
2532,pelham,5
2533,birth,5
2534,berry,5
2535,hartsfield,5
2536,grady,5
2537,pension,5
2538,employed,5
2539,eliminate,5
2540,servants,5
2541,procedures,5
2542,taxpayers,5
2543,nevertheless,5
2544,granted,5
2545,enabling,5
2546,accepted,5
2547,olivetti,4
2548,fiat,4
2549,crosby,4
2550,bearden,4
2551,rickards,4
2552,707,4
2553,patrice,4
2554,tribes,4
2555,kimpton,4
2556,charlayne,4
2557,fabian,4
2558,cents,4
2559,maris's,4
2560,bogey,4
2561,birdied,4
2562,rosburg,4
2563,airlines,4
2564,employers,4
2565,anti-monopoly,4
2566,significant,4
2567,tenure,4
2568,scholar,4
2569,identification,4
2570,principle,4
2571,inauguration,4
2572,informal,4
2573,baldrige,4
2574,phyfe,4
2575,duncan,4
2576,begun,4
2577,16th,4
2578,chamber,4
2579,style,4
2580,aspect,4
2581,mine,4
2582,7:30,4
2583,crusade,4
2584,librarian,4
2585,lauderdale,4
2586,features,4
2587,bandstand,4
2588,elsewhere,4
2589,drums,4
2590,kings,4
2591,america's,4
2592,edge,4
2593,pulling,4
2594,puppet,4
2595,lamp,4
2596,stars,4
2597,marriages,4
2598,grow,4
2599,matched,4
2600,tall,4
2601,resist,4
2602,fabrics,4
2603,woods,4
2604,truman,4
2605,serves,4
2606,lively,4
2607,appreciate,4
2608,wardrobe,4
2609,mexico,4
2610,neiman-marcus,4
2611,applied,4
2612,mineral,4
2613,aren't,4
2614,5%,4
2615,b,4
2616,diversified,4
2617,peterson,4
2618,treasury,4
2619,accompanied,4
2620,clay,4
2621,heritage,4
2622,pattern,4
2623,marketing,4
2624,quarter,4
2625,maker,4
2626,presently,4
2627,sells,4
2628,percentage,4
2629,competitive,4
2630,remain,4
2631,depression,4
2632,lists,4
2633,gregorio,4
2634,stein's,4
2635,glimco,4
2636,pilot,4
2637,pilots,4
2638,missiles,4
2639,jet,4
2640,bomber,4
2641,installed,4
2642,marin,4
2643,pride,4
2644,crop,4
2645,loaded,4
2646,spraying,4
2647,juror,4
2648,represented,4
2649,interstate,4
2650,rear,4
2651,collections,4
2652,raw,4
2653,slightly,4
2654,blues,4
2655,hutchins,4
2656,jossy,4
2657,shows,4
2658,8:30,4
2659,4-h,4
2660,drawn,4
2661,adult,4
2662,guidance,4
2663,youngsters,4
2664,profession,4
2665,jimmy,4
2666,blvd.,4
2667,retail,4
2668,murray,4
2669,huntley,4
2670,moment,4
2671,tape,4
2672,data,4
2673,northwest,4
2674,approximately,4
2675,tribute,4
2676,attacked,4
2677,killingsworth,4
2678,intellectual,4
2679,corporate,4
2680,applications,4
2681,generous,4
2682,standards,4
2683,plot,4
2684,cubans,4
2685,thinking,4
2686,murphy,4
2687,kimmell,4
2688,settled,4
2689,stickney,4
2690,appealed,4
2691,murder,4
2692,bound,4
2693,youths,4
2694,witness,4
2695,convicted,4
2696,sokol,4
2697,greatly,4
2698,page,4
2699,roll,4
2700,devoted,4
2701,skipjack,4
2702,hull,4
2703,sub,4
2704,dodge,4
2705,university's,4
2706,brick,4
2707,tires,4
2708,resumed,4
2709,improvements,4
2710,longer,4
2711,schaefer,4
2712,councilman,4
2713,summoned,4
2714,suits,4
2715,bodies,4
2716,commissioners,4
2717,seriously,4
2718,register,4
2719,robbery,4
2720,freight,4
2721,drastic,4
2722,lay-offs,4
2723,slim,4
2724,chic,4
2725,graduated,4
2726,pa.,4
2727,entertaining,4
2728,lynn,4
2729,son-in-law,4
2730,entertained,4
2731,continuing,4
2732,stone,4
2733,arrangements,4
2734,men's,4
2735,display,4
2736,festivities,4
2737,philmont,4
2738,lace,4
2739,chapel,4
2740,methodist,4
2741,chairs,4
2742,satin,4
2743,pools,4
2744,storm,4
2745,comfort,4
2746,motels,4
2747,abroad,4
2748,forth,4
2749,parole,4
2750,welcome,4
2751,covers,4
2752,practical,4
2753,milton,4
2754,eastern,4
2755,colorado,4
2756,shoup,4
2757,tarzan,4
2758,african,4
2759,awarded,4
2760,uniform,4
2761,typical,4
2762,box,4
2763,handsome,4
2764,studio,4
2765,gary,4
2766,engagement,4
2767,byron,4
2768,debutante,4
2769,dancers,4
2770,geraghty,4
2771,stevens,4
2772,mccormick,4
2773,opera,4
2774,foundation,4
2775,occasion,4
2776,bride's,4
2777,leo,4
2778,quietly,4
2779,c,4
2780,contribution,4
2781,shared,4
2782,respect,4
2783,conversation,4
2784,nordmann,4
2785,jumped,4
2786,anniversary,4
2787,danny,4
2788,breaking,4
2789,thereby,4
2790,humor,4
2791,shots,4
2792,belt,4
2793,illustrated,4
2794,golfers,4
2795,metropolitan,4
2796,winner,4
2797,ted,4
2798,babe,4
2799,chapter,4
2800,awards,4
2801,selection,4
2802,accomplished,4
2803,cardinals,4
2804,lifetime,4
2805,willie's,4
2806,clubhouse,4
2807,vernon,4
2808,remarkable,4
2809,ritchie,4
2810,newsmen,4
2811,train,4
2812,46,4
2813,jensen,4
2814,outfielder,4
2815,walking,4
2816,sacrifice,4
2817,roy,4
2818,moore,4
2819,gardner's,4
2820,o'clock,4
2821,spectacular,4
2822,infield,4
2823,indians,4
2824,phil,4
2825,mcauliffe,4
2826,27,4
2827,charley,4
2828,tests,4
2829,tough,4
2830,movies,4
2831,stram,4
2832,luck,4
2833,hank,4
2834,m,4
2835,game's,4
2836,spotted,4
2837,loose,4
2838,gannon,4
2839,nelson,4
2840,particular,4
2841,we've,4
2842,academy,4
2843,56,4
2844,longhorns,4
2845,missed,4
2846,leg,4
2847,favored,4
2848,bobby,4
2849,nearby,4
2850,slender,4
2851,king,4
2852,self,4
2853,nearing,4
2854,seventh,4
2855,league's,4
2856,clint,4
2857,wing,4
2858,damage,4
2859,coaches,4
2860,pitcher,4
2861,sunday's,4
2862,n.y.,4
2863,sheldon,4
2864,improved,4
2865,carrying,4
2866,weight,4
2867,squad,4
2868,86,4
2869,drove,4
2870,streak,4
2871,triple,4
2872,threw,4
2873,gentile,4
2874,jackie,4
2875,lumpe,4
2876,triumph,4
2877,milwaukee,4
2878,purchased,4
2879,chores,4
2880,ed,4
2881,hartman,4
2882,glove,4
2883,shortstop,4
2884,throneberry,4
2885,tuttle,4
2886,hyde,4
2887,a's,4
2888,oriole,4
2889,striking,4
2890,motions,4
2891,includes,4
2892,stronger,4
2893,theodore,4
2894,grove,4
2895,oregon,4
2896,circuit,4
2897,rush,4
2898,somebody,4
2899,faith,4
2900,waiting,4
2901,plea,4
2902,fear,4
2903,aiding,4
2904,structure,4
2905,temporary,4
2906,vincent,4
2907,threatened,4
2908,active,4
2909,target,4
2910,explosive,4
2911,wheel,4
2912,flies,4
2913,flash,4
2914,mo.,4
2915,length,4
2916,developing,4
2917,reynolds,4
2918,feature,4
2919,parks,4
2920,tract,4
2921,pleaded,4
2922,widow,4
2923,behalf,4
2924,$2,4
2925,goodis,4
2926,75,4
2927,bankruptcy,4
2928,engineering,4
2929,ranged,4
2930,bids,4
2931,depending,4
2932,interesting,4
2933,sort,4
2934,$28,4
2935,divided,4
2936,badly,4
2937,congressman,4
2938,cutting,4
2939,nobody,4
2940,predict,4
2941,developments,4
2942,miss.,4
2943,returning,4
2944,1920,4
2945,easy,4
2946,impressive,4
2947,mass,4
2948,artist,4
2949,1946,4
2950,burke,4
2951,pfaff,4
2952,princess,4
2953,administrative,4
2954,country's,4
2955,experts,4
2956,technicians,4
2957,estimates,4
2958,pays,4
2959,worry,4
2960,missionary,4
2961,goals,4
2962,confusion,4
2963,universities,4
2964,encounter,4
2965,democrat,4
2966,depends,4
2967,uncertain,4
2968,secret,4
2969,politicians,4
2970,definite,4
2971,hunter,4
2972,replace,4
2973,deny,4
2974,reporters,4
2975,interviews,4
2976,pick,4
2977,acceptance,4
2978,discussion,4
2979,leader's,4
2980,visited,4
2981,weakness,4
2982,arthur,4
2983,controller,4
2984,remember,4
2985,retiring,4
2986,fifteen,4
2987,dynamic,4
2988,preserve,4
2989,$60,4
2990,inn,4
2991,debut,4
2992,cross,4
2993,tractor,4
2994,reduction,4
2995,description,4
2996,results,4
2997,sheets,4
2998,desire,4
2999,motor,4
3000,launched,4
3001,beating,4
3002,intention,4
3003,500,4
3004,westfield,4
3005,spoke,4
3006,offense,4
3007,authorized,4
3008,guilty,4
3009,motorists,4
3010,sewer,4
3011,meaning,4
3012,municipal,4
3013,town's,4
3014,surprised,4
3015,handled,4
3016,difference,4
3017,suggestion,4
3018,increases,4
3019,gross,4
3020,1910,4
3021,shopping,4
3022,factory,4
3023,council's,4
3024,compete,4
3025,stores,4
3026,types,4
3027,advised,4
3028,enforcement,4
3029,expect,4
3030,falls,4
3031,clerk,4
3032,regular,4
3033,vehicle,4
3034,eligible,4
3035,believed,4
3036,expressed,4
3037,locally,4
3038,communities,4
3039,offenses,4
3040,risk,4
3041,losses,4
3042,huge,4
3043,pathet,4
3044,naval,4
3045,looked,4
3046,kremlin,4
3047,victories,4
3048,specific,4
3049,bloc,4
3050,invasion,4
3051,vice-president,4
3052,reforms,4
3053,participating,4
3054,count,4
3055,explain,4
3056,threshold,4
3057,regard,4
3058,european,4
3059,eventually,4
3060,core,4
3061,events,4
3062,alliance,4
3063,tension,4
3064,mutual,4
3065,atlantic,4
3066,weaver,4
3067,sound,4
3068,improve,4
3069,initial,4
3070,equal,4
3071,afford,4
3072,moreover,4
3073,47,4
3074,medicine,4
3075,requirements,4
3076,needy,4
3077,benefits,4
3078,"$5,000",4
3079,scholarships,4
3080,precedent,4
3081,18th,4
3082,process,4
3083,constituted,4
3084,23d,4
3085,unable,4
3086,rights,4
3087,significance,4
3088,thru,4
3089,crisis,4
3090,pushed,4
3091,involving,4
3092,stolen,4
3093,receiving,4
3094,separate,4
3095,client,4
3096,viewed,4
3097,underlying,4
3098,breakdown,4
3099,load,4
3100,ribbon,4
3101,discrimination,4
3102,independent,4
3103,denton,4
3104,associate,4
3105,remainder,4
3106,grover,4
3107,collins,4
3108,providing,4
3109,insisted,4
3110,cotten,4
3111,couldn't,4
3112,two-thirds,4
3113,delay,4
3114,justice,4
3115,selected,4
3116,costly,4
3117,penalty,4
3118,requirement,4
3119,eliminating,4
3120,previously,4
3121,faces,4
3122,antonio,4
3123,saving,4
3124,absorbed,4
3125,complained,4
3126,cox,4
3127,sponsor,4
3128,obligations,4
