,word,freq
4766,schweitzer,2
4767,figone,2
4768,crack,2
4769,dust,2
4770,moments,2
4771,tail,2
4772,fuel,2
4773,420,2
4774,incredible,2
4775,cubic,2
4776,shipping,2
4777,reichenberg,2
4778,sat,2
4779,lockheed,2
4780,engineer,2
4781,pulse,2
4782,runway,2
4783,rolled,2
4784,heinkel,2
4785,climbed,2
4786,seventeen,2
4787,sanctuary,2
4788,da,2
4789,sea,2
4790,halt,2
4791,pollution,2
4792,wilderness,2
4793,urging,2
4794,grapes,2
4795,mistakes,2
4796,wrecked,2
4797,controls,2
4798,carroll,2
4799,expressing,2
4800,incident,2
4801,mob,2
4802,anniston,2
4803,klan,2
4804,klux,2
4805,ku,2
4806,complaint,2
4807,perjury,2
4808,scotland,2
4809,kretchmer,2
4810,newport,2
4811,aurora,2
4812,italy,2
4813,hunting,2
4814,11:30,2
4815,quarters,2
4816,dimes,2
4817,remembered,2
4818,convenient,2
4819,bulletin,2
4820,lieutenants,2
4821,valuation,2
4822,suitable,2
4823,acted,2
4824,chest,2
4825,hired,2
4826,incinerator,2
4827,deed,2
4828,sewage,2
4829,eddy,2
4830,earrings,2
4831,rings,2
4832,coat,2
4833,coins,2
4834,ransacked,2
4835,thieves,2
4836,uninjured,2
4837,pains,2
4838,grenier,2
4839,tigard,2
4840,nyberg,2
4841,poultry,2
4842,showmanship,2
4843,swine,2
4844,hog,2
4845,exhibited,2
4846,carol,2
4847,zurcher,2
4848,stephanie,2
4849,quartet,2
4850,attract,2
4851,skies,2
4852,karen,2
4853,jefferson,2
4854,stephenson,2
4855,businesses,2
4856,dividend,2
4857,pocket,2
4858,counseled,2
4859,11-year,2
4860,guided,2
4861,cohn,2
4862,musician,2
4863,booked,2
4864,grandchildren,2
4865,1928,2
4866,50th,2
4867,detective,2
4868,holdup,2
4869,defend,2
4870,conversion,2
4871,literally,2
4872,fulfill,2
4873,employ,2
4874,emphasized,2
4875,handicapped,2
4876,juras,2
4877,river,2
4878,pact,2
4879,allotment,2
4880,category,2
4881,unusually,2
4882,lawrenceville,2
4883,flames,2
4884,calvary,2
4885,snellville,2
4886,suggest,2
4887,survey,2
4888,14th,2
4889,humans,2
4890,wildlife,2
4891,macon,2
4892,chemical,2
4893,planes,2
4894,treat,2
4895,bulloch,2
4896,troup,2
4897,pensions,2
4898,desk,2
4899,counts,2
4900,violent,2
4901,melee,2
4902,ronald,2
4903,crawford,2
4904,nancy,2
4905,painter,2
4906,marietta,2
4907,cafeteria,2
4908,kililngsworth,2
4909,profits,2
4910,picket,2
4911,pledged,2
4912,negotiate,2
4913,operators,2
4914,eve,2
4915,gather,2
4916,contacted,2
4917,picketing,2
4918,renewed,2
4919,willard,2
4920,slid,2
4921,irrespective,2
4922,prospective,2
4923,promote,2
4924,commitment,2
4925,challenged,2
4926,integrated,2
4927,endowments,2
4928,criteria,2
4929,obstacles,2
4930,statutory,2
4931,segregated,2
4932,kegham,2
4933,siberia,2
4934,roman,2
4935,makeshift,2
4936,converted,2
4937,rifles,2
4938,commander,2
4939,condemned,2
4940,businessman,2
4941,rio,2
4942,del,2
4943,pinar,2
4944,revolutionary,2
4945,executions,2
4946,executed,2
4947,exaggerated,2
4948,assaults,2
4949,massive,2
4950,confirmation,2
4951,"60,000",2
4952,sarkees,2
4953,fleeing,2
4954,pursued,2
4955,approaching,2
4956,safely,2
4957,belvidere,2
4958,sisk,2
4959,motorist,2
4960,youthful,2
4961,pohly,2
4962,fuhrmann,2
4963,mailed,2
4964,dequindre,2
4965,northeast,2
4966,subdivision,2
4967,announcing,2
4968,mall,2
4969,pall,2
4970,sidney,2
4971,escaped,2
4972,twin,2
4973,candle,2
4974,cemetery,2
4975,suburb,2
4976,adjoining,2
4977,pankowski,2
4978,holy,2
4979,homeowners,2
4980,packed,2
4981,definition,2
4982,foreman,2
4983,deliberation,2
4984,locked,2
4985,arson,2
4986,misfortune,2
4987,removed,2
4988,54,2
4989,stepson,2
4990,cell,2
4991,anna,2
4992,21-year,2
4993,prairie,2
4994,skidded,2
4995,jenks,2
4996,speeding,2
4997,pursuit,2
4998,slaying,2
4999,dunkel,2
5000,blanche,2
5001,fled,2
5002,accosted,2
5003,express,2
5004,paycheck,2
5005,214,2
5006,bag,2
5007,51st,2
5008,cta,2
5009,stewart,2
5010,pullings,2
5011,winston,2
5012,indiana,2
5013,sears,2
5014,medal,2
5015,nominated,2
5016,rivalries,2
5017,posed,2
5018,peddlers,2
5019,narcotic,2
5020,indictments,2
5021,cooperman,2
5022,ships,2
5023,destroyers,2
5024,reputedly,2
5025,fastest,2
5026,propeller,2
5027,westinghouse,2
5028,polaris,2
5029,generation,2
5030,sharing,2
5031,nowhere,2
5032,designing,2
5033,promptly,2
5034,1950s,2
5035,bailey,2
5036,widowed,2
5037,innocent,2
5038,marks,2
5039,buried,2
5040,nautilus,2
5041,patterned,2
5042,killer,2
5043,supplied,2
5044,johns,2
5045,terrace,2
5046,structures,2
5047,increasingly,2
5048,hardware,2
5049,pantas,2
5050,vary,2
5051,encouraged,2
5052,shelter,2
5053,33,2
5054,corresponding,2
5055,nonresidential,2
5056,1947,2
5057,resident,2
5058,tawes,2
5059,dresbachs,2
5060,jurist,2
5061,parking,2
5062,laborers,2
5063,229,2
5064,parked,2
5065,contained,2
5066,discrepancies,2
5067,somerville,2
5068,damaged,2
5069,assaulted,2
5070,900,2
5071,olive,2
5072,edging,2
5073,taffeta,2
5074,dances,2
5075,worn,2
5076,nairne,2
5077,pierson,2
5078,achaeans,2
5079,pl,2
5080,attends,2
5081,vickery,2
5082,hostess,2
5083,feted,2
5084,comus,2
5085,wellesley,2
5086,celebrated,2
5087,susan,2
5088,emmert,2
5089,orcutt,2
5090,marella,2
5091,janssen,2
5092,oscar,2
5093,evelyn,2
5094,rosen,2
5095,schultz,2
5096,blum,2
5097,jerome,2
5098,originated,2
5099,portrait,2
5100,shoettle,2
5101,arrange,2
5102,posters,2
5103,honorary,2
5104,decades,2
5105,troop,2
5106,wheeler,2
5107,ethel,2
5108,moody,2
5109,besides,2
5110,allan,2
5111,duties,2
5112,feminine,2
5113,totals,2
5114,1213,2
5115,cohen,2
5116,reproductions,2
5117,effects,2
5118,scenic,2
5119,oysters,2
5120,lester,2
5121,combo,2
5122,jazz,2
5123,basin,2
5124,colorful,2
5125,grinsfelder,2
5126,tradition,2
5127,reputation,2
5128,studies,2
5129,ervin,2
5130,glison,2
5131,marie,2
5132,pampa,2
5133,glenda,2
5134,jacket,2
5135,hardy,2
5136,shirley,2
5137,christi,2
5138,corpus,2
5139,ken,2
5140,carter,2
5141,hartford,2
5142,baird,2
5143,stephanotis,2
5144,veil,2
5145,princesse,2
5146,neckline,2
5147,bateau,2
5148,organdy,2
5149,perkins,2
5150,coronado,2
5151,ants,2
5152,tile,2
5153,brocade,2
5154,elegant,2
5155,suite,2
5156,va,2
5157,village,2
5158,boast,2
5159,innumerable,2
5160,cellar,2
5161,shamrock,2
5162,accommodations,2
5163,flung,2
5164,vacationing,2
5165,braced,2
5166,stations,2
5167,tucson,2
5168,journey,2
5169,reared,2
5170,ah,2
5171,magic,2
5172,vast,2
5173,vacation,2
5174,sugar,2
5175,coffee,2
5176,skid,2
5177,solved,2
5178,pressing,2
5179,parolees,2
5180,alcoholics,2
5181,bridge,2
5182,tasks,2
5183,civilian,2
5184,salvation,2
5185,asset,2
5186,qualities,2
5187,cheery,2
5188,rickenbaugh,2
5189,carruthers,2
5190,bradford,2
5191,stanley,2
5192,decorations,2
5193,juniors,2
5194,cocktails,2
5195,palace,2
5196,mullenax,2
5197,grandparents,2
5198,bowman,2
5199,patio,2
5200,gods,2
5201,cheer,2
5202,crazy,2
5203,jean,2
5204,misses,2
5205,tells,2
5206,opens,2
5207,roles,2
5208,everywhere,2
5209,collect,2
5210,nobel,2
5211,bombs,2
5212,via,2
5213,gate,2
5214,mets,2
5215,jump,2
5216,showman,2
5217,charities,2
5218,brain,2
5219,generously,2
5220,herbert,2
5221,mink,2
5222,fur,2
5223,touches,2
5224,drum,2
5225,lover,2
5226,toast,2
5227,hubby,2
5228,doris,2
5229,memphis,2
5230,simon,2
5231,glamor,2
5232,column,2
5233,exec,2
5234,pain,2
5235,drury,2
5236,debuting,2
5237,singing,2
5238,lucille,2
5239,comic,2
5240,beer,2
5241,fallout,2
5242,promotional,2
5243,playboy,2
5244,manville,2
5245,typewriter,2
5246,portable,2
5247,en,2
5248,wheeled,2
5249,lyon,2
5250,trees,2
5251,o'sullivan,2
5252,actress,2
5253,sethness,2
5254,lambert,2
5255,rostagno,2
5256,prentice,2
5257,addressed,2
5258,fitted,2
5259,cotillion,2
5260,pakistan,2
5261,honolulu,2
5262,separated,2
5263,damascus,2
5264,bushes,2
5265,earn,2
5266,artistic,2
5267,tennis,2
5268,lawn,2
5269,niece,2
5270,beadles,2
5271,vero,2
5272,exciting,2
5273,housed,2
5274,holidays,2
5275,holiday,2
5276,armour,2
5277,polo,2
5278,rushed,2
5279,preached,2
5280,ol',2
5281,inherited,2
5282,thrilling,2
5283,push,2
5284,differently,2
5285,correctly,2
5286,terror,2
5287,blond,2
5288,knock,2
5289,harder,2
5290,talents,2
5291,crystal,2
5292,scherer,2
5293,runner,2
5294,billiken,2
5295,congratulated,2
5296,doubted,2
5297,supposed,2
5298,bevo,2
5299,kieffer,2
5300,dealt,2
5301,billikens,2
5302,battling,2
5303,51,2
5304,comparable,2
5305,worst,2
5306,recovering,2
5307,triumphs,2
5308,finishing,2
5309,beaten,2
5310,dragging,2
5311,virdon,2
5312,burgess,2
5313,imposing,2
5314,bucs,2
5315,taussig,2
5316,stan,2
5317,lineup,2
5318,pirate,2
5319,busch,2
5320,boyer,2
5321,haddix,2
5322,solly,2
5323,bend,2
5324,mauch,2
5325,creature,2
5326,lies,2
5327,bringing,2
5328,bull,2
5329,competitors,2
5330,nerves,2
5331,inherent,2
5332,intensity,2
5333,confessed,2
5334,alongside,2
5335,brook,2
5336,lunch,2
5337,secondary,2
5338,idol,2
5339,easily,2
5340,duffers,2
5341,wound,2
5342,majestic,2
5343,margin,2
5344,delivering,2
5345,shooting,2
5346,golfer,2
5347,respects,2
5348,perfection,2
5349,frustrations,2
5350,sport,2
5351,diamond,2
5352,"80,738",2
5353,stuart,2
5354,sponsorship,2
5355,matches,2
5356,cup,2
5357,snead,2
5358,switching,2
5359,kathy,2
5360,frick,2
5361,meadow,2
5362,flushing,2
5363,franchise,2
5364,formation,2
5365,barriers,2
5366,gimbel,2
5367,personalities,2
5368,columnist,2
5369,graham,2
5370,astoria,2
5371,waldorf,2
5372,packers,2
5373,steelers,2
5374,reconsider,2
5375,entry,2
5376,newest,2
5377,permission,2
5378,logical,2
5379,ends,2
5380,gauer,2
5381,retain,2
5382,feat,2
5383,slashed,2
5384,bleachers,2
5385,5-run,2
5386,joey,2
5387,2-run,2
5388,yogi,2
5389,dissatisfaction,2
5390,arise,2
5391,nbc,2
5392,network,2
5393,televised,2
5394,howsam,2
5395,arrangement,2
5396,privileged,2
5397,forever,2
5398,fan,2
5399,pat,2
5400,gehrig,2
5401,incidentally,2
5402,span,2
5403,sluggers,2
5404,reaches,2
5405,1951,2
5406,meaningless,2
5407,belonging,2
5408,surely,2
5409,sighed,2
5410,rookies,2
5411,milestone,2
5412,tying,2
5413,masterpiece,2
5414,40-year,2
5415,tongues,2
5416,anymore,2
5417,compartment,2
5418,examiner,2
5419,speculating,2
5420,heading,2
5421,olympic,2
5422,anybody,2
5423,sudden,2
5424,reflexes,2
5425,utah,2
5426,allison,2
5427,carreon,2
5428,batted,2
5429,minnie,2
5430,diving,2
5431,ranked,2
5432,mich,2
5433,kenny,2
5434,dancer,2
5435,exotic,2
5436,lights,2
5437,tribe,2
5438,arm,2
5439,1:48,2
5440,hammered,2
5441,outfield,2
5442,accounted,2
5443,gaines,2
5444,tripled,2
5445,chuck,2
5446,porter,2
5447,mcdaniel,2
5448,paschal,2
5449,bear,2
5450,lefty,2
5451,cracked,2
5452,lagged,2
5453,characteristic,2
5454,pack,2
5455,viewers,2
5456,command,2
5457,lefthander,2
5458,34,2
5459,idle,2
5460,64,2
5461,280,2
5462,spree,2
5463,statistics,2
5464,carriers,2
5465,tactic,2
5466,strikes,2
5467,bang,2
5468,throwing,2
5469,broncs,2
5470,dangerous,2
5471,whip,2
5472,rabb,2
5473,leaguers,2
5474,buster,2
5475,tcu,2
5476,sprained,2
5477,trinity,2
5478,shaken,2
5479,myers,2
5480,aggies,2
5481,ankle,2
5482,mud,2
5483,rain,2
5484,tackle,2
5485,lubbock,2
5486,huddle,2
5487,reserves,2
5488,blind,2
5489,nick,2
5490,fullback,2
5491,stops,2
5492,magnificent,2
5493,kickoff,2
5494,saxton,2
5495,447,2
5496,yardage,2
5497,footnotes,2
5498,helps,2
5499,77,2
5500,playoff,2
5501,135,2
5502,110,2
5503,bothered,2
5504,stamford,2
5505,conversions,2
5506,bowl,2
5507,longhorn,2
5508,clock,2
5509,donated,2
5510,consult,2
5511,swelling,2
5512,sylvania,2
5513,snapped,2
5514,housewife,2
5515,wiped,2
5516,swift,2
5517,allowance,2
5518,rosy,2
5519,crossing,2
5520,suspended,2
5521,stewards,2
5522,save,2
5523,wire,2
5524,races,2
5525,"8,280",2
5526,patrick,2
5527,"4,500",2
5528,md,2
5529,dunn,2
5530,workable,2
5531,enlisted,2
5532,hitch,2
5533,completing,2
5534,steve,2
5535,famed,2
5536,bombers,2
5537,milt,2
5538,yanks,2
5539,duren,2
5540,whiz,2
5541,fielding,2
5542,physically,2
5543,ky,2
5544,reporting,2
5545,checked,2
5546,6-foot,2
5547,spectator,2
5548,22-year,2
5549,freshman,2
5550,slugged,2
5551,grapefruit,2
5552,scoreboard,2
5553,rundown,2
5554,andy,2
5555,blow,2
5556,stretch,2
5557,error,2
5558,grabbed,2
5559,tallies,2
5560,crossed,2
5561,barker,2
5562,grass,2
5563,popped,2
5564,bunt,2
5565,failing,2
5566,pete,2
5567,hitters,2
5568,pinch,2
5569,375,2
5570,appearance,2
5571,performed,2
5572,howser,2
5573,baseman,2
5574,stepanovich,2
5575,dirt,2
5576,marv,2
5577,throws,2
5578,scoreless,2
5579,righthander,2
5580,fisher,2
5581,frames,2
5582,winless,2
5583,defraud,2
5584,philip,2
5585,schwab,2
5586,conspirators,2
5587,acquittal,2
5588,mistrial,2
5589,dismissal,2
5590,fraud,2
5591,lending,2
5592,pastors,2
5593,strategic,2
5594,pioneer,2
5595,meets,2
5596,accomplish,2
5597,immigrant,2
5598,babies,2
5599,"12,000",2
5600,breakthrough,2
5601,forthcoming,2
5602,lord,2
5603,emphasizes,2
5604,reads,2
5605,editing,2
5606,trends,2
5607,sexton,2
5608,vacated,2
5609,4:30,2
5610,swearing,2
5611,empire,2
5612,hatfield,2
5613,mothers,2
5614,statewide,2
5615,lowe,2
5616,everyone,2
5617,voice,2
5618,fruitful,2
5619,whatever,2
5620,strictly,2
5621,cooperating,2
5622,exported,2
5623,compare,2
5624,patience,2
5625,develop,2
5626,adding,2
5627,identical,2
5628,paths,2
5629,economically,2
5630,solution,2
5631,satisfied,2
5632,pardoned,2
5633,agreeing,2
5634,menderes,2
5635,contested,2
5636,turkey,2
5637,shiflett,2
5638,guards,2
5639,reward,2
5640,critic,2
5641,outspoken,2
5642,dissension,2
5643,torn,2
5644,laboratory,2
5645,flying,2
5646,lying,2
5647,driveway,2
5648,ignition,2
5649,ankles,2
5650,multiple,2
5651,42,2
5652,battalion,2
5653,bridges,2
5654,pedestrian,2
5655,greece,2
5656,metal,2
5657,clusters,2
5658,acre,2
5659,pedestrians,2
5660,hazards,2
5661,sentence,2
5662,fined,2
5663,davenport,2
5664,montgomery,2
5665,backs,2
5666,collects,2
5667,spends,2
5668,animal,2
5669,knauer,2
5670,dwellings,2
5671,objection,2
5672,objected,2
5673,hooked,2
5674,headline,2
5675,600,2
5676,joints,2
5677,violations,2
5678,violated,2
5679,draw,2
5680,2d,2
5681,industries,2
5682,bankrupt,2
5683,accepting,2
5684,architecture,2
5685,varani,2
5686,harold,2
5687,reviewing,2
5688,investigating,2
5689,sued,2
5690,disclosures,2
5691,contractors,2
5692,contracted,2
5693,shortcuts,2
5694,rigged,2
5695,alexander,2
5696,affiliations,2
5697,followers,2
5698,revive,2
5699,confronting,2
5700,blocked,2
5701,avoid,2
5702,raiser,2
5703,unlikely,2
5704,notion,2
5705,convey,2
5706,token,2
5707,toss,2
5708,clearing,2
5709,curious,2
5710,weary,2
5711,dedicated,2
5712,finances,2
5713,harmony,2
5714,baton,2
5715,probable,2
5716,bypass,2
5717,clouded,2
5718,camps,2
5719,restless,2
5720,odds,2
5721,lawmakers,2
5722,seekers,2
5723,rough,2
5724,scramble,2
5725,foes,2
5726,ross,2
5727,zone,2
5728,virgin,2
5729,rico,2
5730,puerto,2
5731,marines,2
5732,respective,2
5733,"16,000",2
5734,opposite,2
5735,lafayette,2
5736,vantage,2
5737,soldiers,2
5738,marching,2
5739,5000,2
5740,thousand,2
5741,recorded,2
5742,stories,2
5743,standpoint,2
5744,decent,2
5745,erected,2
5746,merchandising,2
5747,1945,2
5748,commercial,2
5749,agenda,2
5750,tactics,2
5751,optimistic,2
5752,ease,2
5753,princes,2
5754,welcomed,2
5755,zurich,2
5756,kingdom,2
5757,forming,2
5758,"150,000,000",2
5759,secretariat,2
5760,inhabitants,2
5761,premium,2
5762,allocated,2
5763,expanding,2
5764,proposes,2
5765,ghana,2
5766,churchmen,2
5767,negotiation,2
5768,twelve,2
5769,submitted,2
5770,assigned,2
5771,mathematics,2
5772,o'neill,2
5773,delaney,2
5774,temporarily,2
5775,dormitories,2
5776,mortgages,2
5777,sometime,2
5778,hopeful,2
5779,forecasts,2
5780,episode,2
5781,newspapers,2
5782,attracted,2
5783,spotlight,2
5784,novel,2
5785,widely,2
5786,object,2
5787,wave,2
5788,published,2
5789,irish,2
5790,queens,2
5791,successor,2
5792,struggle,2
5793,replaced,2
5794,believing,2
5795,sapio,2
5796,visits,2
5797,rival,2
5798,proposing,2
5799,contend,2
5800,internal,2
5801,suffrage,2
5802,adoption,2
5803,ivory,2
5804,elephants,2
5805,changing,2
5806,pointing,2
5807,hoodlums,2
5808,clean,2
5809,attraction,2
5810,honest,2
5811,forward,2
5812,expedient,2
5813,wardens,2
5814,plowing,2
5815,techniques,2
5816,1944,2
5817,1921,2
5818,fires,2
5819,supervision,2
5820,seidel,2
5821,neil,2
5822,vacancy,2
5823,macdonald,2
5824,roos,2
5825,exclusive,2
5826,democracy,2
5827,represents,2
5828,supervisor,2
5829,committeewoman,2
5830,greenfield,2
5831,harriet,2
5832,fail,2
5833,glow,2
5834,witnessing,2
5835,image,2
5836,sagging,2
5837,desperate,2
5838,clifford,2
5839,nominee,2
5840,essex,2
5841,sees,2
5842,stature,2
5843,symbol,2
5844,discredited,2
5845,resent,2
5846,ike,2
5847,defends,2
5848,vehicles,2
5849,centralization,2
5850,truck,2
5851,blame,2
5852,attractive,2
5853,passenger,2
5854,continuance,2
5855,regrets,2
5856,tattered,2
5857,boos,2
5858,scotch,2
5859,dumont,2
5860,campaigning,2
5861,disposition,2
5862,draft,2
5863,michael,2
5864,sanitary,2
5865,provision,2
5866,false,2
5867,misunderstanding,2
5868,awareness,2
5869,strategy,2
5870,assure,2
5871,canvassers,2
5872,obtaining,2
5873,dividing,2
5874,utilities,2
5875,steered,2
5876,machinist,2
5877,pull,2
5878,voter,2
5879,biltmore,2
5880,conservatives,2
5881,retained,2
5882,supermarkets,2
5883,neighborhood,2
5884,instances,2
5885,atty,2
5886,fails,2
5887,knowing,2
5888,seekonk,2
5889,narragansett,2
5890,riverside,2
5891,laughlin,2
5892,organize,2
5893,arrests,2
5894,urgency,2
5895,cope,2
5896,vitality,2
5897,rapid,2
5898,removal,2
5899,erred,2
5900,energy,2
5901,neutralist,2
5902,helped,2
5903,neutralized,2
5904,disagreed,2
5905,steamed,2
5906,seato,2
5907,acclaimed,2
5908,exposed,2
5909,faster,2
5910,aided,2
5911,gesture,2
5912,react,2
5913,revamped,2
5914,voiced,2
5915,provocation,2
5916,nationalism,2
5917,constructive,2
5918,resumption,2
5919,exile,2
5920,detente,2
5921,harvard,2
5922,outcome,2
5923,chain,2
5924,verification,2
5925,inclination,2
5926,modified,2
5927,dominated,2
5928,thailand,2
5929,neighboring,2
5930,mainly,2
5931,optimism,2
5932,coordinating,2
5933,ratified,2
5934,consultation,2
5935,timely,2
5936,distance,2
5937,societies,2
5938,entirely,2
5939,friction,2
5940,surveyed,2
5941,setback,2
5942,repeated,2
5943,disposal,2
5944,attachment,2
5945,preoccupied,2
5946,spots,2
5947,application,2
5948,scale,2
5949,listen,2
5950,correspondents,2
5951,appreciation,2
5952,exploratory,2
5953,fixed,2
5954,described,2
5955,disappointment,2
5956,negative,2
5957,surprises,2
5958,relaxation,2
5959,angola,2
5960,powers,2
5961,noticeable,2
5962,animated,2
5963,treaty,2
5964,emerge,2
5965,element,2
5966,positive,2
5967,enforce,2
5968,appointments,2
5969,scattered,2
5970,halleck,2
5971,hailed,2
5972,indispensable,2
5973,combine,2
5974,rehabilitation,2
5975,asks,2
5976,appropriation,2
5977,"2,000",2
5978,unnecessary,2
5979,deductible,2
5980,nurse,2
5981,figures,2
5982,1963,2
5983,employer,2
5984,worker,2
5985,financed,2
5986,mammoth,2
5987,advisement,2
5988,29th,2
5989,function,2
5990,vindication,2
5991,altho,2
5992,procedure,2
5993,58th,2
5994,mayer,2
5995,proceedings,2
5996,contempt,2
5997,unfair,2
5998,minute,2
5999,wording,2
6000,salinger,2
6001,pierre,2
6002,completion,2
6003,hyannis,2
6004,drafts,2
6005,cod,2
6006,nationwide,2
6007,deliver,2
6008,admitting,2
6009,strongly,2
6010,prejudicial,2
6011,courtroom,2
6012,quarrel,2
6013,observers,2
6014,counsel,2
6015,disclosure,2
6016,indicating,2
6017,burglary,2
6018,summerdale,2
6019,prevention,2
6020,relatives,2
6021,recipients,2
6022,dependency,2
6023,soaring,2
6024,dependent,2
6025,racial,2
6026,supt,2
6027,athletic,2
6028,southwestern,2
6029,bachelor,2
6030,retire,2
6031,kan,2
6032,hays,2
6033,sp,2
6034,signers,2
6035,fifty,2
6036,chemistry,2
6037,normal,2
6038,reducing,2
6039,pending,2
6040,"15,000,000",2
6041,weatherford,2
6042,paradise,2
6043,absent,2
6044,opponents,2
6045,gotten,2
6046,81,2
6047,adverse,2
6048,composed,2
6049,formby,2
6050,underground,2
6051,acquire,2
6052,domain,2
6053,licensing,2
6054,brokers,2
6055,certificate,2
6056,excise,2
6057,retailers,2
6058,donations,2
6059,galveston,2
6060,beaumont,2
6061,fare,2
6062,whipped,2
6063,option,2
6064,betting,2
6065,folks,2
6066,reps,2
6067,horse,2
6068,outlay,2
6069,yearly,2
6070,permitting,2
6071,authorize,2
6072,scholastic,2
6073,schooling,2
6074,authorizing,2
6075,unanimously,2
6076,hudson,2
6077,contention,2
6078,pockets,2
6079,circulation,2
6080,violate,2
6081,tyler,2
6082,corporations,2
6083,pipeline,2
6084,accounts,2
6085,escheat,2
6086,extremely,2
6087,taxation,2
6088,adamant,2
6089,gun,2
6090,subjected,2
6091,dispute,2
6092,smell,2
6093,insure,2
6094,felix,2
6095,coolest,2
6096,colquitt,2
6097,legislator,2
6098,reconsideration,2
6099,rescind,2
6100,marvin,2
6101,issuance,2
6102,traveled,2
6103,repair,2
6104,reconstruction,2
6105,chambers,2
6106,adjustments,2
6107,allotted,2
6108,approve,2
6109,adjournment,2
6110,byrd,2
6111,platform,2
6112,opposes,2
6113,unanimous,2
6114,registered,2
6115,warned,2
6116,1923,2
6117,1937,2
6118,brief,2
6119,bowden,2
6120,1913,2
6121,reasonable,2
6122,criticisms,2
6123,undue,2
6124,protect,2
6125,interim,2
6126,wards,2
6127,guardians,2
6128,burden,2
6129,portion,2
6130,distribute,2
6131,foster,2
6132,implementation,2
6133,efficiency,2
6134,departments,2
6135,topics,2
6136,revised,2
6137,registration,2
6138,ivan,2
6139,praise,2
6140,fuller,1
6141,richer,1
6142,vitally,1
