,word,freq
5009,sincerity,1
5010,axes,1
5011,dismembered,1
5012,hacking,1
5013,servants,1
5014,bungalow,1
5015,lash,1
5016,brute,1
5017,wicker,1
5018,venomous,1
5019,baseball,1
5020,horned,1
5021,smoky,1
5022,stocky,1
5023,swaggered,1
5024,patrolman's,1
5025,flip,1
5026,spots,1
5027,ruddiness,1
5028,vigor,1
5029,gesturing,1
5030,urgent,1
5031,responsibility,1
5032,bewilderment,1
5033,misshapen,1
5034,incoherent,1
5035,darker,1
5036,melted,1
5037,neckline,1
5038,woven,1
5039,diagonally,1
5040,dripped,1
5041,flattened,1
5042,ooze,1
5043,detached,1
5044,pop,1
5045,collapsing,1
5046,expelled,1
5047,cheekbone,1
5048,once-in-a-lifetime,1
5049,them's,1
5050,unreasonable,1
5051,tap,1
5052,light-headedness,1
5053,weakened,1
5054,impatience,1
5055,blood-flecked,1
5056,nudge,1
5057,benson's,1
5058,mostly,1
5059,backing,1
5060,poster,1
5061,coca-cola,1
5062,tennis,1
5063,blonde-headed,1
5064,overalls,1
5065,twitch,1
5066,eyelets,1
5067,laces,1
5068,half-off,1
5069,occurrence,1
5070,tooth,1
5071,crooked,1
5072,clog,1
5073,detail,1
5074,spoon,1
5075,levi-clad,1
5076,acknowledge,1
5077,courtliness,1
5078,barefoot,1
5079,obscured,1
5080,detoured,1
5081,blonde-haired,1
5082,bump,1
5083,countryside,1
5084,lonely,1
5085,yearning,1
5086,access,1
5087,alleys,1
5088,diesel,1
5089,grimed,1
5090,areas,1
5091,routes,1
5092,recognition,1
5093,terry-cloth,1
5094,convertible,1
5095,speeded,1
5096,wreck,1
5097,chatted,1
5098,rig,1
5099,towed,1
5100,crumley,1
5101,outlandish,1
5102,ex-truck,1
5103,disguise,1
5104,agent,1
5105,cane,1
5106,joyfully,1
5107,travel,1
5108,natives,1
5109,edges,1
5110,shredded,1
5111,floppy,1
5112,far-away,1
5113,coupe,1
5114,checker,1
5115,whenever,1
5116,nope,1
5117,deserve,1
5118,careless,1
5119,automobiles,1
5120,chunk,1
5121,dislodged,1
5122,bib,1
5123,rub,1
5124,tilt,1
5125,squaw,1
5126,semi-circle,1
5127,dwelling,1
5128,squalid,1
5129,arose,1
5130,karipo's,1
5131,betel-stained,1
5132,stumps,1
5133,mirth,1
5134,mothers,1
5135,goddess,1
5136,sprung,1
5137,feminist,1
5138,decade,1
5139,disorganized,1
5140,harassing,1
5141,occupied,1
5142,exalted,1
5143,exploited,1
5144,militarist,1
5145,loss,1
5146,considerable,1
5147,canoes,1
5148,pamasu,1
5149,isle,1
5150,invaders,1
5151,rallied,1
5152,inter-tribal,1
5153,spear,1
5154,variations,1
5155,sexes,1
5156,guam,1
5157,1850,1
5158,1951,1
5159,manitoba,1
5160,scobee-frazier,1
5161,loquacious,1
5162,anthropologist,1
5163,phrases,1
5164,rudimentary,1
5165,conversing,1
5166,drooping,1
5167,imbibed,1
5168,kava,1
5169,brew,1
5170,quantities,1
5171,feasts,1
5172,weekly,1
5173,toasted,1
5174,derisively,1
5175,quality,1
5176,vitality,1
5177,creditable,1
5178,ox,1
5179,hardened,1
5180,women's,1
5181,brag,1
5182,despise,1
5183,meddling,1
5184,brokenly,1
5185,stricken,1
5186,inherited,1
5187,cunning,1
5188,magic,1
5189,taui,1
5190,chieftain,1
5191,grandson,1
5192,language,1
5193,speaks,1
5194,queasiness,1
5195,keel,1
5196,biggest,1
5197,festival,1
5198,pokeneu,1
5199,well-made,1
5200,aku,1
5201,describing,1
5202,divining,1
5203,topmost,1
5204,revulsion,1
5205,weeks',1
5206,septum,1
5207,caste,1
5208,painted,1
5209,maggoty,1
5210,tribal,1
5211,coral,1
5212,judging,1
5213,fascinated,1
5214,sticking,1
5215,decayed,1
5216,mound,1
5217,visions,1
5218,rosy,1
5219,moored,1
5220,outriggers,1
5221,boulder,1
5222,vine,1
5223,beach,1
5224,grated,1
5225,await,1
5226,piwen,1
5227,ponkob,1
5228,blue-black,1
5229,pandanus,1
5230,garland,1
5231,beacon,1
5232,prow,1
5233,ship,1
5234,ngandlu,1
5235,greet,1
5236,mustered,1
5237,panicked,1
5238,tongue-tied,1
5239,sickly,1
5240,craft,1
5241,lagoon,1
5242,glide,1
5243,bronzed,1
5244,manned,1
5245,graceful,1
5246,fathers,1
5247,rabaul,1
5248,cousins,1
5249,uncles,1
5250,impose,1
5251,aaa-ee,1
5252,bogeymen,1
5253,comport,1
5254,strapping,1
5255,embarrassing,1
5256,engineering,1
5257,constructed,1
5258,artfully,1
5259,80,1
5260,ski,1
5261,shoreline,1
5262,tchalo,1
5263,quavered,1
5264,mate,1
5265,bo'sun's,1
5266,half-hour,1
5267,propitiate,1
5268,thumbs,1
5269,linked,1
5270,lukuklu,1
5271,safer,1
5272,annihilation,1
5273,religion,1
5274,revolting,1
5275,purposes,1
5276,amatory,1
5277,exploiting,1
5278,boats,1
5279,neighboring,1
5280,they've,1
5281,females,1
5282,dryly,1
5283,guffaws,1
5284,classroom,1
5285,reproduce,1
5286,bobby,1
5287,classmate,1
5288,jesting,1
5289,self-sufficient,1
5290,matriarchal,1
5291,all-female,1
5292,amazons,1
5293,twentieth,1
5294,anachronisms,1
5295,warlike,1
5296,inhabited,1
5297,berth,1
5298,europeans,1
5299,1,1
5300,mandate,1
5301,societies,1
5302,lecture,1
5303,howard,1
5304,remark,1
5305,chord,1
5306,chicago,1
5307,6,1
5308,anthropology,1
5309,strangely,1
5310,burns,1
5311,blisters,1
5312,gigantic,1
5313,interminable,1
5314,pacific,1
5315,anxiously,1
5316,rennell,1
5317,barren,1
5318,steamed,1
5319,bismark,1
5320,guinea,1
5321,700,1
5322,leaky,1
5323,inferno,1
5324,mortal,1
5325,black-and-orange,1
5326,dense,1
5327,sparks,1
5328,geysers,1
5329,steam,1
5330,disintegrate,1
5331,mop,1
5332,spavined,1
5333,lurching,1
5334,profusely,1
5335,unstuck,1
5336,boat's,1
5337,heave,1
5338,davits,1
5339,violently,1
5340,no.,1
5341,detonation,1
5342,shark-infested,1
5343,overboard,1
5344,sprinted,1
5345,tongued,1
5346,hatch,1
5347,stoker,1
5348,budge,1
5349,lifeboats,1
5350,sheep,1
5351,sneaked,1
5352,sailor,1
5353,lascar,1
5354,firebug,1
5355,tinder,1
5356,copra,1
5357,sulphur,1
5358,spoilables,1
5359,streaked,1
5360,aired,1
5361,hesitantly,1
5362,treasures,1
5363,tarpaulins,1
5364,furled,1
5365,java,1
5366,heating,1
5367,frizzling,1
5368,smells,1
5369,wiggled,1
5370,crushing,1
5371,lessen,1
5372,tomatoes,1
5373,jar,1
5374,suffered,1
5375,jellies,1
5376,jams,1
5377,messes,1
5378,watery,1
5379,chunky,1
5380,salvaging,1
5381,flour,1
5382,vehemence,1
5383,barred,1
5384,spokes,1
5385,defeat,1
5386,despondency,1
5387,futility,1
5388,rimmed,1
5389,desolate,1
5390,wade,1
5391,receding,1
5392,damp,1
5393,match-width,1
5394,mold,1
5395,sour,1
5396,spoiled,1
5397,treasured,1
5398,belongings,1
5399,sputtered,1
5400,sluice,1
5401,half-swimming,1
5402,beasts,1
5403,ben's,1
5404,disappeared,1
5405,blob,1
5406,up-jutting,1
5407,sinking,1
5408,speared,1
5409,farewell,1
5410,astride,1
5411,floodheads,1
5412,cheery,1
5413,compulsion,1
5414,smoldered,1
5415,renewing,1
5416,half-swamped,1
5417,clumps,1
5418,everywhere,1
5419,hubs,1
5420,haggardly,1
5421,thinned,1
5422,weird,1
5423,cloudburst,1
5424,slop,1
5425,covers,1
5426,sodden,1
5427,cringed,1
5428,runoff,1
5429,frothing,1
5430,jetting,1
5431,gnashing,1
5432,splash,1
5433,floods,1
5434,hollows,1
5435,slopping,1
5436,sluiced,1
5437,walnuts,1
5438,pelting,1
5439,heavens,1
5440,shake,1
5441,six-ton,1
5442,marrowbones,1
5443,hound,1
5444,boulders,1
5445,spitting,1
5446,gouging,1
5447,frozen,1
5448,funnel,1
5449,sandy,1
5450,goaded,1
5451,sliced,1
5452,ominous,1
5453,scoured,1
5454,sharp-limbed,1
5455,puzzlement,1
5456,shimmering,1
5457,crisp,1
5458,fried,1
5459,rouge,1
5460,baton,1
5461,sharecrop,1
5462,miserably,1
5463,there'd,1
5464,settlement,1
5465,calloused,1
5466,inviolate,1
5467,sidewinder,1
5468,administered,1
5469,laudanum,1
5470,semitrance,1
5471,ceremony,1
5472,crudity,1
5473,roughness,1
5474,honeymoon,1
5475,privacy,1
5476,fancy,1
5477,pathless,1
5478,graves,1
5479,map,1
5480,sharpened,1
5481,boil,1
5482,patiently,1
5483,visibly,1
5484,sparked,1
5485,texture,1
5486,opaque,1
5487,smolderingly,1
5488,scornfully,1
5489,stretch,1
5490,wipe,1
5491,kerchief,1
5492,bonnet,1
5493,gingham,1
5494,baleful,1
5495,replenished,1
5496,draught,1
5497,quantity,1
5498,cleansed,1
5499,brackish,1
5500,evaporation,1
5501,cooled,1
5502,unlashed,1
5503,cheerfully,1
5504,salt-edged,1
5505,sweat-soaked,1
5506,played-out,1
5507,grasping,1
5508,cotton,1
5509,balled,1
5510,saliva,1
5511,dust-thick,1
5512,rivulets,1
5513,trapped,1
5514,hoa-whup,1
5515,noses,1
5516,goad,1
5517,high-stepped,1
5518,fiery,1
5519,throbbing,1
5520,endlessly,1
5521,acid,1
5522,throats,1
5523,snapping,1
5524,eyelids,1
5525,singed,1
5526,molten,1
5527,featureless,1
5528,plodded,1
5529,stolid,1
5530,sabine,1
5531,expectant,1
5532,confessed,1
5533,minds,1
5534,discussed,1
5535,pronounce,1
5536,orpheus,1
5537,page,1
5538,pots,1
5539,obedience,1
5540,wincing,1
5541,radiance,1
5542,domestic,1
5543,blushing,1
5544,grazed,1
5545,bleaching,1
5546,brim,1
5547,stare,1
5548,flashlight,1
5549,trifle,1
5550,y.m.h.a.,1
5551,auditorium,1
5552,platforms,1
5553,bass,1
5554,memorizing,1
5555,poppyseed,1
5556,tastes,1
5557,joking,1
5558,tipple,1
5559,maids,1
5560,thimble-sized,1
5561,schnapps,1
5562,calfskin,1
5563,triplet,1
5564,motto,1
5565,translated,1
5566,terrace,1
5567,compote,1
5568,cutlets,1
5569,veal,1
5570,soup,1
5571,coolnesses,1
5572,modesty,1
5573,redder,1
5574,salve,1
5575,brassiere,1
5576,cashmere,1
5577,deference,1
5578,badinage,1
5579,jane's,1
5580,napkin,1
5581,glamorize,1
5582,calculated,1
5583,literary,1
5584,stately,1
5585,maid,1
5586,waitress,1
5587,teasing,1
5588,guests',1
5589,gallery,1
5590,splashing,1
5591,self-conscious,1
5592,tan,1
5593,italian,1
5594,interested,1
5595,mirror,1
5596,generally,1
5597,virtuous,1
5598,busily,1
5599,erotically,1
5600,partial,1
5601,sister,1
5602,charmed,1
5603,pensions,1
5604,signing,1
5605,grafin's,1
5606,spit,1
5607,expertly,1
5608,sneezed,1
5609,cooler,1
5610,chrissake,1
5611,sweating,1
5612,speeding,1
5613,dashboard,1
5614,dreaming,1
5615,angels,1
5616,nature,1
5617,tedium,1
5618,criss-crossed,1
5619,greatly,1
5620,foundling,1
5621,writes,1
5622,refusing,1
5623,patting,1
5624,germany,1
5625,harry's,1
5626,informing,1
5627,whereabouts,1
5628,nicolas's,1
5629,intelligent,1
5630,faith,1
5631,stroked,1
5632,venice,1
5633,marijuana,1
5634,meaningful,1
5635,reward,1
5636,fawn,1
5637,lerner,1
5638,possessions,1
5639,proved,1
5640,hosts,1
5641,naps,1
5642,dew,1
5643,laden,1
5644,munich's,1
5645,gimme,1
5646,conjugation,1
5647,meek,1
5648,beers,1
5649,walter's,1
5650,poussin,1
5651,thrilled,1
5652,expressing,1
5653,maternal,1
5654,tenderly,1
5655,11:00,1
5656,rhythmically,1
5657,fates,1
5658,translate,1
5659,menace,1
5660,hexen,1
5661,schwarzen,1
5662,lacheln,1
5663,sie,1
5664,spend,1
5665,preparation,1
5666,semester's,1
5667,nineteenth,1
5668,holderlin,1
5669,inwardly,1
5670,drumming,1
5671,wilder,1
5672,recommending,1
5673,tape,1
5674,wax,1
5675,reasoned,1
5676,palasts,1
5677,crummy,1
5678,palazzos,1
5679,squaresville,1
5680,muse,1
5681,introduction,1
5682,code,1
5683,wilder's,1
5684,munich,1
5685,fingertips,1
5686,rhea's,1
5687,interpretation,1
5688,imaginative,1
5689,graves',1
5690,margin,1
5691,loyal,1
5692,two-timing,1
5693,smacked,1
5694,wasting,1
5695,parasol,1
5696,mistaken,1
5697,emerge,1
5698,jalopy,1
5699,subsequently,1
5700,advances,1
5701,attitude,1
5702,appraisingly,1
5703,coldly,1
5704,investment,1
5705,collect,1
5706,veil,1
5707,suggest,1
5708,ponchartrain,1
5709,louse,1
5710,flirtation,1
5711,roam,1
5712,officially,1
5713,opens,1
5714,corkers,1
5715,verse,1
5716,16th,1
5717,15th,1
5718,incredulously,1
5719,passes,1
5720,suspecting,1
5721,hint,1
5722,protesting,1
5723,invaluable,1
5724,switched,1
5725,securely,1
5726,slip,1
5727,crush,1
5728,bear-like,1
5729,encircled,1
5730,napped,1
5731,sofa,1
5732,horsehair,1
5733,likelihood,1
5734,opportune,1
5735,humid,1
5736,antiques,1
5737,cluttered,1
5738,cavernous,1
5739,subconsciously,1
5740,upwards,1
5741,give-away,1
5742,indisposition,1
5743,bride,1
5744,sparring,1
5745,fixations,1
5746,security,1
5747,economic,1
5748,joys,1
5749,appreciates,1
5750,elderly,1
5751,mystery,1
5752,fond,1
5753,fills,1
5754,experienced,1
5755,unuttered,1
5756,feared,1
5757,attraction,1
5758,wishful,1
5759,feelings,1
5760,model,1
5761,painter,1
5762,undressing,1
5763,surreptitiously,1
5764,lest,1
5765,surreptitious,1
5766,circumspectly,1
5767,instance,1
5768,clicks,1
5769,admired,1
5770,outlines,1
5771,silhouetted,1
5772,related,1
5773,suffuse,1
5774,surge,1
5775,averted,1
5776,sees,1
5777,mind's,1
5778,reconstruct,1
5779,scientists,1
5780,aspects,1
5781,magnificent,1
5782,tantalizing,1
5783,bodied,1
5784,sexy,1
5785,fascinate,1
5786,contour,1
5787,oozed,1
5788,gorgeous,1
5789,december,1
5790,twenty-five,1
5791,week-end,1
5792,introduce,1
5793,monday,1
5794,adventuring,1
5795,sparkling,1
5796,city-wide,1
5797,spirit,1
5798,accepted,1
5799,expenses,1
5800,colony,1
5801,graduating,1
5802,everlastingly,1
5803,plants,1
5804,courtyard,1
5805,overlooked,1
5806,studio,1
5807,finds,1
5808,activities,1
5809,painting,1
5810,devoted,1
5811,carre,1
5812,vieux,1
5813,incest,1
5814,undercurrent,1
5815,tick,1
5816,stymied,1
5817,husband's,1
5818,kinds,1
5819,offers,1
5820,primary,1
5821,locker,1
5822,pool-equipment,1
5823,pole,1
5824,hooked,1
5825,according,1
5826,gives,1
5827,once-over-lightly,1
5828,strangled,1
5829,foul,1
5830,ingredient,1
5831,secrecy,1
5832,insure,1
5833,policy,1
5834,london,1
5835,lloyd's,1
5836,gunk,1
5837,exploration,1
5838,based,1
5839,ad,1
5840,conference,1
5841,session,1
5842,filming,1
5843,understood,1
5844,executive,1
5845,agency,1
5846,antony,1
5847,p.m.,1
5848,homicide,1
5849,shell,1
5850,dichondra,1
5851,limp-looking,1
5852,water's,1
5853,cement,1
5854,officers,1
5855,shrubbery-lined,1
5856,grounds,1
5857,blazed,1
5858,curb,1
5859,spartan,1
5860,pouring,1
5861,determination,1
5862,monstrosity,1
5863,bees,1
5864,swarms,1
5865,hot-honey,1
5866,doggone,1
5867,glorious,1
5868,imagination,1
5869,three-dimensional,1
5870,vices,1
5871,virtues,1
5872,relaxes,1
5873,itches,1
5874,mmmm,1
5875,loaded,1
5876,squirmed,1
5877,worth-waiting-for,1
5878,resort,1
5879,dandily,1
5880,incentive,1
5881,hasn't,1
5882,sponsor's,1
5883,scandal,1
5884,salacious,1
5885,sponsored,1
5886,documentary-type,1
5887,series,1
5888,upcoming,1
5889,impact,1
5890,mentioning,1
5891,fervently,1
5892,notify,1
5893,handbag,1
5894,detectives,1
5895,quebec,1
5896,unconscious,1
5897,shrubbery,1
5898,calmed,1
5899,robe,1
5900,clutches,1
5901,slippery,1
5902,evident,1
5903,leap,1
5904,magazine,1
5905,stills,1
5906,item,1
5907,hunch,1
5908,layers,1
5909,longshot,1
5910,drastically,1
5911,cameras,1
5912,luxurious,1
5913,cavorted,1
5914,fashioned,1
5915,soapsuds,1
5916,foamy,1
5917,production,1
5918,super,1
5919,fourth,1
5920,holland,1
5921,caller,1
5922,lovely,1
5923,bathe,1
5924,cake,1
5925,wisdom,1
5926,repositories,1
5927,journal,1
5928,veterinary,1
5929,a.m.a.,1
5930,housekeeping,1
5931,endorsed,1
5932,orbit,1
5933,sales,1
5934,high-powered,1
5935,inauguration,1
5936,peddled,1
5937,inc.,1
5938,scott,1
5939,bubbles,1
5940,swimsuit,1
5941,waterfall,1
5942,screen,1
5943,seventeen-inch,1
5944,unstrung,1
5945,yelped,1
5946,wobbling,1
5947,low-pitched,1
5948,slide,1
5949,relax,1
5950,disturbingly,1
5951,brow,1
5952,flawless,1
5953,sizzled,1
5954,guided,1
5955,jabbing,1
5956,oval,1
5957,elongated,1
5958,shrieking,1
5959,swirl,1
5960,froth,1
5961,teetotaler,1
5962,self-proclaimed,1
5963,protruding,1
5964,s-s-sahjunt,1
5965,gray-haired,1
5966,screech,1
5967,web,1
5968,blur,1
5969,missile,1
5970,coins,1
5971,pin,1
5972,cotter,1
5973,burr,1
5974,loosened,1
5975,machinery,1
5976,unwire,1
5977,pebble,1
5978,soft-looking,1
5979,ditch,1
5980,slowing,1
5981,clod,1
5982,splintery,1
5983,fraction,1
5984,raising,1
5985,aye-yah-ah-ah,1
5986,roadway,1
5987,unoccupied,1
5988,harmlessly,1
5989,bounce,1
5990,rescue,1
5991,beings,1
5992,intent,1
5993,solemn,1
5994,jabs,1
5995,hyphenated,1
5996,precision,1
5997,bobbed,1
5998,stormy,1
5999,deluge,1
6000,emptied,1
6001,foamed,1
6002,waterproof,1
6003,luckily,1
6004,geysering,1
6005,guessed,1
6006,whitening,1
6007,seriously,1
6008,posture,1
6009,stretching,1
6010,hovering,1
6011,vulture,1
6012,sideboards,1
6013,strand,1
6014,taut,1
6015,barbed,1
6016,vanishing,1
6017,swerve,1
6018,purest,1
6019,gesticulating,1
6020,veering,1
6021,doubling,1
6022,confidence,1
6023,bueno,1
6024,ants,1
6025,anteater,1
6026,pearly,1
6027,glassless,1
6028,siberia,1
6029,x's,1
6030,truck's,1
6031,medical,1
6032,boards,1
6033,slivery,1
6034,wrecking,1
6035,flying-mount,1
6036,western-style,1
6037,hurtling,1
6038,shin,1
6039,side-rack,1
6040,lowering,1
6041,wadded,1
6042,loosely-taped,1
6043,unwired,1
6044,safely,1
6045,vigorous,1
6046,shards,1
6047,dust-swirling,1
6048,sedan,1
6049,moriarty's,1
6050,re-echo,1
6051,echo,1
6052,opus,1
6053,storing,1
6054,crannies,1
6055,eventshah-leh,1
6056,eventshahleh,1
6057,raton,1
6058,taos,1
6059,kindly,1
6060,d'you,1
6061,nahce,1
6062,thet's,1
6063,doan,1
6064,behahn,1
6065,f'ovuh,1
6066,t'gethuh,1
6067,tole,1
6068,majuh,1
6069,aftuh,1
6070,wohd,1
6071,uttuh,1
6072,fathuh,1
6073,gay-ess,1
6074,aw,1
6075,ansuh,1
6076,coudn,1
6077,nawt,1
6078,whah,1
6079,cain't,1
6080,coahse,1
6081,cohnfidunt,1
6082,p'lite,1
6083,hev,1
6084,vuhranduh,1
6085,dack-rihs,1
6086,wuh,1
6087,academeh,1
6088,foh,1
6089,befoh,1
6090,herman,1
6091,lahk,1
6092,t'lah,1
6093,bawhs,1
6094,younguh,1
6095,declined,1
6096,co-cola,1
6097,buying,1
6098,howsabout,1
6099,ejaculated,1
6100,wiles,1
6101,kittenish,1
6102,practicing,1
6103,overhaul,1
6104,60,1
6105,accelerator,1
6106,ee-faket,1
6107,35,1
6108,limit,1
6109,wahtahm,1
6110,wonduh,1
6111,t'hi-im,1
6112,diffrunce,1
6113,alreadeh,1
6114,rewt,1
6115,suhthuhn,1
6116,prefuh,1
6117,maht,1
6118,husbun,1
6119,t'jawn,1
6120,nawth,1
6121,ahm,1
6122,thiihng,1
6123,drahve,1
6124,darkhaired,1
6125,jowls,1
6126,squeezing,1
6127,gunner,1
6128,a.,1
6129,j.,1
6130,yoorick,1
6131,sahjunt,1
6132,stopping,1
6133,blinding,1
6134,pre-war,1
6135,thumbed,1
6136,listlessly,1
6137,taunt,1
6138,sweltering,1
6139,foregone,1
6140,fumes,1
6141,yucca,1
6142,sagebrush,1
6143,perfumed,1
6144,tinted,1
6145,delicately-textured,1
6146,enviably,1
6147,brushcut,1
6148,herry's,1
6149,luggage,1
6150,outline,1
6151,rapidly-diminishing,1
6152,counterpointing,1
6153,grossly,1
6154,mor-ee-air-teeeee,1
6155,emergent,1
6156,thumbing,1
6157,tootley-toot-tootled,1
6158,auto,1
6159,treble,1
6160,supplicating,1
6161,conspicuously,1
6162,conservatively-cravated,1
6163,white-shirted,1
6164,whizzed,1
6165,autos,1
6166,rainbow,1
6167,gauche,1
6168,distortions,1
6169,fading,1
6170,moderation,1
6171,discretion,1
6172,daughters,1
6173,host's,1
6174,scarcely-tapped,1
6175,host,1
6176,exhausting,1
6177,adios,1
6178,marker,1
6179,chuffing,1
6180,intersection,1
6181,hypocrisy,1
6182,latent,1
6183,mustering,1
6184,absurdity,1
6185,vegetation,1
6186,roadside,1
6187,hinted,1
6188,smashed-out,1
6189,giggles,1
6190,melody,1
6191,charming,1
6192,gears,1
6193,humming,1
6194,fenders,1
6195,spin,1
6196,slick,1
6197,controls,1
6198,vertigo,1
6199,rudder,1
6200,opponent,1
6201,inverted,1
6202,maneuvering,1
6203,cowling,1
6204,propeller,1
6205,jap's,1
6206,section,1
6207,shuddered,1
6208,etched,1
6209,circular,1
6210,radii,1
6211,diving,1
6212,half-gainer,1
6213,performing,1
6214,damage,1
6215,closure,1
6216,sag,1
6217,identifiable,1
6218,rpm,1
6219,rammed,1
6220,recovery,1
6221,tight-turn,1
6222,break-away,1
6223,high-speed,1
6224,ass,1
6225,bust,1
6226,reflector,1
6227,switches,1
6228,pinpoints,1
6229,brighter,1
6230,suns,1
6231,unmistakable,1
6232,element,1
6233,camouflage,1
6234,opposing,1
6235,350,1
6236,indicator,1
6237,airspeed,1
6238,rogers,1
6239,decision,1
6240,deviating,1
6241,conspicuous,1
6242,advantages,1
6243,exploit,1
6244,maximum,1
6245,firepower,1
6246,maneuverability,1
6247,tactically,1
6248,s.,1
6249,u.,1
6250,narrowed,1
6251,pictures,1
6252,excitedly,1
6253,zeros,1
6254,collision,1
6255,specks,1
6256,twelve,1
6257,bogies,1
6258,todman's,1
6259,scored,1
6260,deplorable,1
6261,accuracy,1
6262,vertical,1
6263,bombing,1
6264,contain,1
6265,glide-bombed,1
6266,hysterical,1
6267,contacts,1
6268,earphones,1
6269,frustrating,1
6270,visibility,1
6271,tank,1
6272,cliffs,1
6273,claustrophobia,1
6274,developing,1
6275,fifteen-minute,1
6276,hundred-and-eighty-degree,1
6277,punched,1
6278,bombers,1
6279,a-26,1
6280,roger,1
6281,samar,1
6282,climb,1
6283,shivered,1
6284,territory,1
6285,pilot's,1
6286,coal,1
6287,showers,1
6288,splashed,1
6289,muddied,1
6290,skill,1
6291,take-off,1
6292,ridiculously,1
6293,pilots',1
6294,members,1
6295,scheduled,1
6296,originated,1
6297,superstition,1
6298,chocks,1
6299,taxied,1
6300,prearranged,1
6301,sesame,1
6302,trade-mark,1
6303,airplanes,1
6304,carabao,1
6305,climate,1
6306,goddamn,1
6307,seton,1
6308,straps,1
6309,procedure,1
6310,check-out,1
6311,arranging,1
6312,adjusting,1
6313,automatically,1
6314,belligerent,1
6315,chute,1
6316,revetments,1
6317,various,1
6318,forever,1
6319,canceled,1
6320,glowered,1
6321,walters,1
6322,ferguson,1
6323,banjo,1
6324,carrier,1
6325,pound,1
6326,five-hundred,1
6327,opportunities,1
6328,targets,1
6329,kamikaze,1
6330,task,1
6331,cagayan,1
6332,mindanao,1
6333,straits,1
6334,cricket,1
6335,squadron,1
6336,missions,1
6337,november,1
6338,dwindling,1
6339,forcing,1
6340,undiminished,1
6341,intersecting,1
6342,hurling,1
6343,recklessly,1
6344,dashed,1
6345,sweeping,1
6346,winding,1
6347,hurled,1
6348,jerusalem,1
6349,shirtsleeve,1
6350,twitched,1
6351,stirrup-guard,1
6352,tug,1
6353,pumping,1
6354,attacker,1
6355,urged,1
6356,bending,1
6357,remounting,1
6358,would-be,1
6359,unmolested,1
6360,attackers,1
6361,cursing,1
6362,besieging,1
6363,whoever,1
6364,swerved,1
6365,buzzed,1
6366,bee,1
6367,increase,1
6368,clap,1
6369,quarter-mile,1
6370,canter,1
6371,spurs,1
6372,twinkling,1
6373,sounding,1
6374,recent,1
6375,stober's,1
6376,tangle,1
6377,bleakly,1
6378,mixed,1
6379,dismayed,1
6380,sensibly,1
6381,trotted,1
6382,awful,1
6383,tartly,1
6384,retorted,1
6385,mildly,1
6386,owe,1
6387,puckered,1
6388,brows,1
6389,shove,1
6390,pursued,1
6391,decidedly,1
6392,colcord,1
6393,unspoken,1
6394,pausing,1
6395,halt,1
6396,disdainful,1
6397,unclean,1
6398,ridding,1
6399,pants-legs,1
6400,honestly,1
6401,cowpuncher,1
6402,tearing,1
6403,loot,1
6404,cache,1
6405,currency,1
6406,wads,1
6407,sweatband,1
6408,stuffed,1
6409,crown,1
6410,stetson,1
6411,ablaze,1
6412,straightening,1
6413,half-a-dozen,1
6414,grunting,1
6415,waning,1
6416,methodically,1
6417,complying,1
6418,fangs,1
6419,pinned,1
6420,sturdy,1
6421,planted,1
6422,brutal,1
6423,heaving,1
6424,groan,1
6425,reeling,1
6426,jab,1
6427,unleashed,1
6428,dulled,1
6429,faculties,1
6430,half-drunk,1
6431,bellow,1
6432,nimbly,1
6433,upraised,1
6434,shuddering,1
6435,cards,1
6436,ell,1
6437,alertly,1
6438,wide-shouldered,1
6439,survey,1
6440,halting,1
6441,barkeep,1
6442,yuh,1
6443,coolly,1
6444,setup,1
6445,polished,1
6446,absently,1
6447,sleek-headed,1
6448,dozed,1
6449,roulette,1
6450,somnolent,1
6451,revelry,1
6452,widened,1
6453,momentarily,1
6454,steadily,1
6455,hitching,1
6456,curbing,1
6457,tersely,1
6458,exclamation,1
6459,muffling,1
6460,feverishly,1
6461,bothering,1
6462,tipsy,1
6463,enjoying,1
6464,wits,1
6465,gather,1
6466,bowstring,1
6467,perfunctorily,1
6468,batwings,1
6469,affording,1
6470,canyonside,1
6471,bird's,1
6472,notorious,1
6473,facade,1
6474,ornate,1
6475,stilts,1
6476,establishment,1
6477,doggedly,1
6478,plummeting,1
6479,tramped,1
6480,combed,1
6481,systematically,1
6482,separating,1
6483,assent,1
6484,cobb's,1
6485,yell,1
6486,proposed,1
6487,celebrating,1
6488,vying,1
6489,ganado,1
6490,saloons,1
6491,forth,1
6492,holdin',1
6493,gyp'll,1
6494,broncs,1
6495,enabled,1
6496,sharper,1
6497,maintain,1
6498,rigs,1
6499,prosperous,1
6500,busier,1
6501,oxen's,1
6502,reassuringly,1
6503,gorge,1
6504,precipice-walled,1
6505,narrowing,1
6506,ye,1
6507,hurrying,1
6508,pinch,1
6509,unhook,1
6510,more'n,1
6511,'tain't,1
6512,gear,1
6513,tightest,1
6514,critters,1
6515,recruited,1
6516,rod's,1
6517,sly,1
6518,john-henry,1
6519,gloated,1
6520,turnoff,1
6521,raft,1
6522,signboard,1
6523,official,1
6524,git,1
6525,out'n,1
6526,fry,1
6527,sun'll,1
6528,leg's,1
6529,ends,1
6530,braces,1
6531,notched-stick,1
6532,limped,1
6533,rheumatics,1
6534,alice,1
6535,chamber,1
6536,jug,1
