,word,freq
1859,somehow,11
1860,mark,11
1861,carry,11
1862,spent,11
1863,sound,11
1864,saying,11
1865,relief,11
1866,teaching,11
1867,powerful,11
1868,lost,11
1869,long-term,11
1870,communities,11
1871,press,11
1872,avoid,11
1873,rational,11
1874,congruence,11
1875,gets,11
1876,vote,11
1877,student,11
1878,shot,11
1879,successes,11
1880,arbitrary,11
1881,definition,11
1882,identity,11
1883,regarding,11
1884,administration,11
1885,autonomic,11
1886,scope,11
1887,experiences,11
1888,remained,11
1889,involving,11
1890,mg.,11
1891,precise,11
1892,preceding,11
1893,constructed,11
1894,permits,11
1895,survey,11
1896,principal,11
1897,developing,11
1898,discussions,11
1899,includes,11
1900,mere,11
1901,demands,11
1902,universal,11
1903,carefully,11
1904,unusual,11
1905,striking,11
1906,straight,11
1907,males,11
1908,weeks,11
1909,continues,11
1910,receive,11
1911,majority,11
1912,ourselves,11
1913,females,11
1914,bees,11
1915,guide,11
1916,accomplish,11
1917,offices,11
1918,target,11
1919,create,11
1920,infectious,11
1921,effectiveness,11
1922,constitute,11
1923,deviation,11
1924,russian,11
1925,events,11
1926,estimate,11
1927,orders,11
1928,sets,11
1929,opening,11
1930,cm.,11
1931,manifold,11
1932,prior,11
1933,mechanisms,11
1934,unity,11
1935,acceptance,11
1936,effectively,11
1937,film,11
1938,substance,11
1939,replaced,11
1940,charged,11
1941,inorganic,11
1942,met,11
1943,none,11
1944,mixture,11
1945,going,11
1946,ml,11
1947,drawing,11
1948,powder,11
1949,estimates,11
1950,increasingly,11
1951,shapes,11
1952,paramagnetic,11
1953,break,11
1954,dependent,11
1955,accuracy,11
1956,listed,11
1957,equally,11
1958,computed,11
1959,error,11
1960,providing,11
1961,directed,11
1962,attached,11
1963,decades,11
1964,melting,11
1965,magnetic,11
1966,gradient,11
1967,medium,11
1968,giving,11
1969,investigated,11
1970,referred,11
1971,exception,11
1972,sun,11
1973,consequently,11
1974,highest,11
1975,1956,11
1976,noise,11
1977,detected,11
1978,explained,11
1979,temperatures,11
1980,cm,11
1981,consistent,11
1982,drain,10
1983,molding,10
1984,irradiation,10
1985,mg/l,10
1986,autocoder,10
1987,kennings,10
1988,odyssey,10
1989,boris,10
1990,lime,10
1991,installations,10
1992,brown's,10
1993,editor,10
1994,800,10
1995,continuation,10
1996,pupils,10
1997,aia,10
1998,limitations,10
1999,taxes,10
2000,writers,10
2001,sixties,10
2002,exceptions,10
2003,markets,10
2004,outlook,10
2005,youth,10
2006,measures,10
2007,provisions,10
2008,november,10
2009,istiqlal,10
2010,anglo-saxon,10
2011,phonologic,10
2012,commonly,10
2013,sentence,10
2014,intended,10
2015,representation,10
2016,text-form,10
2017,deliberately,10
2018,got,10
2019,candidates,10
2020,references,10
2021,sales,10
2022,ease,10
2023,presentation,10
2024,discovered,10
2025,instructions,10
2026,differ,10
2027,informed,10
2028,adjustment,10
2029,raise,10
2030,ambiguous,10
2031,regular,10
2032,coverage,10
2033,distinction,10
2034,segregated,10
2035,subsystems,10
2036,neither,10
2037,fears,10
2038,doctrine,10
2039,calls,10
2040,awareness,10
2041,regulation,10
2042,peace,10
2043,spirit,10
2044,offers,10
2045,essential,10
2046,friendly,10
2047,judgments,10
2048,rigid,10
2049,struggle,10
2050,dealing,10
2051,automatically,10
2052,standards,10
2053,security,10
2054,transformation,10
2055,regarded,10
2056,outcomes,10
2057,commute,10
2058,polynomials,10
2059,emotion,10
2060,memory,10
2061,preservation,10
2062,signs,10
2063,root,10
2064,conjugate,10
2065,gm.,10
2066,decided,10
2067,fresh,10
2068,finding,10
2069,1954,10
2070,enzymes,10
2071,synthesis,10
2072,acceleration,10
2073,child's,10
2074,childhood,10
2075,deny,10
2076,event,10
2077,comparative,10
2078,composite,10
2079,lung,10
2080,averaged,10
2081,strictly,10
2082,correct,10
2083,post,10
2084,born,10
2085,understand,10
2086,plants,10
2087,examine,10
2088,tell,10
2089,eventually,10
2090,freedom,10
2091,discover,10
2092,queen,10
2093,key,10
2094,arranged,10
2095,winter,10
2096,die,10
2097,bumblebees,10
2098,et,10
2099,intense,10
2100,refrigeration,10
2101,permitted,10
2102,protein,10
2103,initially,10
2104,controls,10
2105,albumin,10
2106,preventive,10
2107,establishment,10
2108,broken,10
2109,entry,10
2110,23,10
2111,moderate,10
2112,dimensional,10
2113,microorganisms,10
2114,warfare,10
2115,variations,10
2116,reliable,10
2117,slowly,10
2118,anionic,10
2119,goes,10
2120,devices,10
2121,formulation,10
2122,involves,10
2123,hard-surface,10
2124,sodium,10
2125,synthetic,10
2126,decline,10
2127,expensive,10
2128,soap,10
2129,numerical,10
2130,analyses,10
2131,spectra,10
2132,subsequent,10
2133,g,10
2134,sheet,10
2135,agree,10
2136,weak,10
2137,resonance,10
2138,subjected,10
2139,convenient,10
2140,h,10
2141,introduced,10
2142,pressures,10
2143,distributed,10
2144,equilibrium,10
2145,continuously,10
2146,strike,10
2147,frequency,10
2148,d.,10
2149,cylindrical,10
2150,60,10
2151,drive,10
2152,investigators,10
2153,hot,10
2154,cathode,10
2155,excess,10
2156,porous,10
2157,bright,10
2158,observation,10
2159,u.,10
2160,interval,10
2161,spread,10
2162,properly,10
2163,antenna,10
2164,hour,10
2165,determination,10
2166,specifically,10
2167,minute,10
2168,angular,10
2169,remaining,10
2170,electrical,10
2171,planets,10
2172,chip,9
2173,radiopasteurization,9
2174,meats,9
2175,palatability,9
2176,liquor,9
2177,aerated,9
2178,dickens,9
2179,poetic,9
2180,song,9
2181,picasso,9
2182,braque,9
2183,henry,9
2184,depot,9
2185,vases,9
2186,apportionment,9
2187,appeal,9
2188,wagner-peyser,9
2189,productive,9
2190,friction,9
2191,legal,9
2192,sovereign,9
2193,customers,9
2194,wages,9
2195,assets,9
2196,running,9
2197,raising,9
2198,goods,9
2199,housing,9
2200,1961,9
2201,street,9
2202,quest,9
2203,election,9
2204,no.,9
2205,columns,9
2206,morphophonemics,9
2207,consonantal,9
2208,declarative,9
2209,trip,9
2210,syllables,9
2211,ordering,9
2212,coming,9
2213,voice,9
2214,realized,9
2215,meant,9
2216,refused,9
2217,judgment,9
2218,salesmen,9
2219,grades,9
2220,middle-class,9
2221,wanted,9
2222,contraction,9
2223,verbal,9
2224,tried,9
2225,liberal,9
2226,kohnstamm-negative,9
2227,inquiry,9
2228,officers,9
2229,staff,9
2230,inquiries,9
2231,compilation,9
2232,master,9
2233,conduct,9
2234,marriages,9
2235,supporting,9
2236,dynamic,9
2237,conscious,9
2238,satisfied,9
2239,helped,9
2240,crisis,9
2241,organized,9
2242,occasions,9
2243,cohesive,9
2244,christian,9
2245,opportunities,9
2246,certainty,9
2247,farm,9
2248,productivity,9
2249,showing,9
2250,accept,9
2251,stable,9
2252,tasks,9
2253,regulus,9
2254,involution,9
2255,f{t},9
2256,circle,9
2257,trouble,9
2258,talk,9
2259,probabilities,9
2260,trained,9
2261,finite,9
2262,familiar,9
2263,null,9
2264,operators,9
2265,psychological,9
2266,symbol,9
2267,altered,9
2268,discharges,9
2269,tumor,9
2270,lens,9
2271,virus,9
2272,pbs,9
2273,healthy,9
2274,prominent,9
2275,went,9
2276,suffered,9
2277,therapy,9
2278,patients,9
2279,doses,9
2280,worked,9
2281,besides,9
2282,specificity,9
2283,precision,9
2284,seven,9
2285,begins,9
2286,boy,9
2287,delayed,9
2288,sex,9
2289,chart,9
2290,failed,9
2291,rendered,9
2292,tissues,9
2293,opposition,9
2294,absent,9
2295,bronchioles,9
2296,distal,9
2297,february,9
2298,suggestion,9
2299,l.,9
2300,crucial,9
2301,prove,9
2302,concrete,9
2303,growing,9
2304,indian,9
2305,fail,9
2306,sympathy,9
2307,completed,9
2308,suffer,9
2309,proportion,9
2310,mate,9
2311,definite,9
2312,north,9
2313,pollen,9
2314,page,9
2315,green,9
2316,couple,9
2317,turning,9
2318,revealed,9
2319,allowing,9
2320,regardless,9
2321,elsewhere,9
2322,saved,9
2323,incomplete,9
2324,deae-cellulose,9
2325,chromatography,9
2326,antibodies,9
2327,isolation,9
2328,induced,9
2329,retention,9
2330,lungs,9
2331,alveolar,9
2332,management,9
2333,weapon,9
2334,momentum,9
2335,believed,9
2336,changing,9
2337,wall,9
2338,frozen,9
2339,equipped,9
2340,roles,9
2341,insoluble,9
2342,significantly,9
2343,basically,9
2344,oil,9
2345,strongly,9
2346,else,9
2347,cloth,9
2348,suitable,9
2349,lies,9
2350,household,9
2351,usage,9
2352,reasonably,9
2353,1000,9
2354,g.,9
2355,o,9
2356,unable,9
2357,douglass,9
2358,packing,9
2359,matters,9
2360,nuclear,9
2361,chance,9
2362,formulas,9
2363,drop,9
2364,viscosity,9
2365,relax,9
2366,pointed,9
2367,subjective,9
2368,heavy,9
2369,demonstrate,9
2370,explain,9
2371,terminal,9
2372,powers,9
2373,reflection,9
2374,inner,9
2375,exposed,9
2376,leaving,9
2377,models,9
2378,arise,9
2379,generator,9
2380,generators,9
2381,integration,9
2382,assuming,9
2383,june,9
2384,interpreted,9
2385,observers,9
2386,exceptional,9
2387,visible,9
2388,composition,9
2389,partially,9
2390,lunar,9
2391,spectrum,9
2392,accelerometers,8
2393,admissible,8
2394,fabric,8
2395,restorative,8
2396,foamed,8
2397,**yf,8
2398,rake,8
2399,24-hr.,8
2400,diocs,8
2401,dylan,8
2402,shopping,8
2403,steam,8
2404,flatness,8
2405,paint,8
2406,1859,8
2407,medieval,8
2408,dorset,8
2409,raw,8
2410,tactual,8
2411,blind,8
2412,badness,8
2413,social-class,8
2414,everything,8
2415,attorney,8
2416,referrals,8
2417,respondent,8
2418,respondents,8
2419,mail,8
2420,successor,8
2421,traffic,8
2422,merger,8
2423,frankfurter,8
2424,judicial,8
2425,rises,8
2426,public-limit,8
2427,industry's,8
2428,wants,8
2429,municipal,8
2430,expansion,8
2431,speed,8
2432,contract,8
2433,sight,8
2434,pay,8
2435,competition,8
2436,communist,8
2437,honor,8
2438,moving,8
2439,germans,8
2440,acquiring,8
2441,fit,8
2442,express,8
2443,ought,8
2444,swadesh,8
2445,phonemic,8
2446,tones,8
2447,theories,8
2448,drinking,8
2449,contribution,8
2450,linguistic,8
2451,whenever,8
2452,sounds,8
2453,therapist,8
2454,morning,8
2455,learn,8
2456,anxious,8
2457,supposed,8
2458,build,8
2459,academic,8
2460,woman,8
2461,credit,8
2462,census,8
2463,statistical,8
2464,vital,8
2465,ruanda-urundi,8
2466,tended,8
2467,representative,8
2468,village,8
2469,card,8
2470,statistics,8
2471,adult,8
2472,1910,8
2473,unlike,8
2474,fertility,8
2475,laws,8
2476,church,8
2477,attributes,8
2478,helping,8
2479,interviews,8
2480,dramatic,8
2481,happened,8
2482,recognition,8
2483,thinking,8
2484,civilization,8
2485,vast,8
2486,secret,8
2487,skill,8
2488,leading,8
2489,chief,8
2490,emotionally,8
2491,diversity,8
2492,seriously,8
2493,personnel,8
2494,cumulative,8
2495,holding,8
2496,governmental,8
2497,agricultural,8
2498,equate,8
2499,inadequate,8
2500,civil,8
2501,seeking,8
2502,k,8
2503,c-plane,8
2504,refer,8
2505,interested,8
2506,viewed,8
2507,consist,8
2508,bull's-eye,8
2509,equations,8
2510,says,8
2511,projections,8
2512,valid,8
2513,exclusively,8
2514,parasympathetic,8
2515,underlying,8
2516,seeing,8
2517,rarely,8
2518,york,8
2519,mg,8
2520,developments,8
2521,pituitary,8
2522,inhibit,8
2523,thyroxine,8
2524,mainly,8
2525,conjunction,8
2526,referring,8
2527,classification,8
2528,doing,8
2529,ratings,8
2530,dots,8
2531,advanced,8
2532,criticism,8
2533,requirement,8
2534,1951,8
2535,dog,8
2536,via,8
2537,17,8
2538,interlobular,8
2539,characterized,8
2540,tentative,8
2541,weighed,8
2542,london,8
2543,lacking,8
2544,pieces,8
2545,treat,8
2546,match,8
2547,surprising,8
2548,wise,8
2549,ahead,8
2550,giants,8
2551,dry,8
2552,1952,8
2553,expense,8
2554,happen,8
2555,egg,8
2556,floor,8
2557,bee,8
2558,male,8
2559,willow,8
2560,relatives,8
2561,dissolved,8
2562,al,8
2563,lay,8
2564,m,8
2565,industries,8
2566,chronic,8
2567,homes,8
2568,count,8
2569,fifty,8
2570,stores,8
2571,buildings,8
2572,entrance,8
2573,bed,8
2574,meteorites,8
2575,smallest,8
2576,9,8
2577,threshold,8
2578,spatial,8
2579,micrometeorite,8
2580,meaningful,8
2581,improvement,8
2582,ranged,8
2583,iodide,8
2584,grade,8
2585,purified,8
2586,vacuum,8
2587,radical,8
2588,encountered,8
2589,ions,8
2590,push,8
2591,belong,8
2592,sorbed,8
2593,dirt,8
2594,categories,8
2595,complicated,8
2596,practically,8
2597,testing,8
2598,formulations,8
2599,actives,8
2600,threat,8
2601,filled,8
2602,capillary,8
2603,circular,8
2604,impurities,8
2605,fine,8
2606,acid,8
2607,feature,8
2608,**yc,8
2609,strain,8
2610,justified,8
2611,mechanical,8
2612,opposed,8
2613,height,8
2614,plastics,8
2615,exerted,8
2616,slow,8
2617,concluded,8
2618,occasionally,8
2619,piece,8
2620,calculation,8
2621,edge,8
2622,parameters,8
2623,aluminum,8
2624,surrounding,8
2625,blowing,8
2626,improve,8
2627,decrease,8
2628,kinetic,8
2629,burning,8
2630,arcs,8
2631,net,8
2632,drift,8
2633,peak,8
2634,19,8
2635,briefly,8
2636,reflected,8
2637,steady,8
2638,possibly,8
2639,varies,8
2640,absorption,8
2641,solar,8
2642,considerably,8
2643,predicted,8
2644,accurate,8
2645,bodies,8
2646,photocathode,7
2647,electrostatic,7
2648,polyether,7
2649,meat,7
2650,applications,7
2651,spoilage,7
2652,crystals,7
2653,protozoa,7
2654,ponds,7
2655,compiler,7
2656,chromatic,7
2657,phrases,7
2658,mussorgsky,7
2659,costaggini,7
2660,fresco,7
2661,1912,7
2662,occasion,7
2663,manual,7
2664,st.,7
2665,martyr,7
2666,more's,7
2667,surveying,7
2668,message,7
2669,clark,7
2670,night,7
2671,vermejo,7
2672,plates,7
2673,painted,7
2674,potters,7
2675,eighth,7
2676,b.c.,7
2677,movements,7
2678,representations,7
2679,novel,7
2680,positivist,7
2681,metaphysics,7
2682,metaphysical,7
2683,lower-class,7
2684,businesses,7
2685,liquidation,7
2686,sue,7
2687,consolidation,7
2688,statutory,7
2689,203,7
2690,statute,7
2691,survival,7
2692,assert,7
2693,review,7
2694,mills,7
2695,philosophical,7
2696,vigorous,7
2697,mortgage,7
2698,competitive,7
2699,critics,7
2700,republican,7
2701,plot,7
2702,jackson,7
2703,loading,7
2704,indices,7
2705,consistently,7
2706,college,7
2707,getting,7
2708,surplus,7
2709,institute,7
2710,king,7
2711,approved,7
2712,river,7
2713,churchill,7
2714,stood,7
2715,stalin,7
2716,germany,7
2717,centuries,7
2718,replace,7
2719,yokuts,7
2720,amendment,7
2721,rule,7
2722,morphophonemic,7
2723,intonation,7
2724,tonal,7
2725,linguists,7
2726,republic,7
2727,desire,7
2728,friends,7
2729,notion,7
2730,news,7
2731,descriptions,7
2732,reserved,7
2733,lookup,7
2734,matching,7
2735,semantic,7
2736,grammatical,7
2737,computer,7
2738,retrieved,7
2739,mention,7
2740,empty,7
2741,reveals,7
2742,rests,7
2743,looking,7
2744,sharply,7
2745,hebephrenic,7
2746,suddenly,7
2747,steps,7
2748,aware,7
2749,marks,7
2750,session,7
2751,check,7
2752,expenses,7
2753,hear,7
2754,descriptive,7
2755,establishing,7
2756,revised,7
2757,compulsive,7
2758,keeping,7
2759,upward,7
2760,arms,7
2761,curriculum,7
2762,pretty,7
2763,faculty,7
2764,comments,7
2765,proposed,7
2766,frame,7
2767,engaged,7
2768,supplementary,7
2769,director,7
2770,official,7
2771,residence,7
2772,slavery,7
2773,morale,7
2774,subgroups,7
2775,indication,7
2776,brandywine,7
2777,geographical,7
2778,voluntary,7
2779,intervention,7
2780,forth,7
2781,regression,7
2782,twelve,7
2783,functioning,7
2784,solidarity,7
2785,unified,7
2786,operate,7
2787,fear,7
2788,ethical,7
2789,religions,7
2790,occurrences,7
2791,expressing,7
2792,secure,7
2793,legislative,7
2794,conception,7
2795,convinced,7
2796,respond,7
2797,relevant,7
2798,covering,7
2799,ready,7
2800,wait,7
2801,seek,7
2802,creating,7
2803,advantages,7
2804,firmly,7
2805,confusion,7
2806,lose,7
2807,modernization,7
2808,ruled,7
2809,images,7
2810,singular,7
2811,quadric,7
2812,sides,7
2813,multiplicity,7
2814,lemma,7
2815,distributions,7
2816,speaking,7
2817,escape,7
2818,managers,7
2819,tossed,7
2820,dice,7
2821,shots,7
2822,constants,7
2823,purely,7
2824,u,7
2825,prime,7
2826,spaces,7
2827,subspace,7
2828,vectors,7
2829,elementary,7
2830,desirable,7
2831,controlled,7
2832,produces,7
2833,dominance,7
2834,remember,7
2835,involve,7
2836,falls,7
2837,fight,7
2838,stressed,7
2839,cortex,7
2840,confused,7
2841,dilution,7
2842,gall,7
2843,crown,7
2844,remarkable,7
2845,careful,7
2846,heart,7
2847,rose,7
2848,smith,7
2849,pathological,7
2850,antithyroid,7
2851,requiring,7
2852,cf.,7
2853,independently,7
2854,coupling,7
2855,gland,7
2856,forecasting,7
2857,health,7
2858,appendix,7
2859,schedule,7
2860,coincide,7
2861,tip,7
2862,indicators,7
2863,deals,7
2864,films,7
2865,denotes,7
2866,shared,7
2867,demonstration,7
2868,existed,7
2869,imagine,7
2870,monkey,7
2871,thick,7
2872,supportive,7
2873,island,7
2874,42,7
2875,william,7
2876,thirty,7
2877,occasional,7
2878,fire,7
2879,lot,7
2880,conservative,7
2881,attain,7
2882,ending,7
2883,boa,7
2884,omitted,7
2885,offered,7
2886,july,7
2887,gay,7
2888,primitive,7
2889,adults,7
2890,england,7
2891,andrena,7
2892,claimed,7
2893,sure,7
2894,bird,7
2895,nest,7
2896,mouse,7
2897,try,7
2898,yellow,7
2899,beebread,7
2900,notice,7
2901,insects,7
2902,places,7
2903,march,7
2904,emerge,7
2905,race,7
2906,queens,7
2907,add,7
2908,analytical,7
2909,strips,7
2910,filter,7
2911,recovery,7
2912,hr,7
2913,examined,7
2914,centrifuged,7
2915,ph,7
2916,processed,7
2917,submarines,7
2918,argue,7
2919,devoted,7
2920,epidemic,7
2921,objectives,7
2922,destruction,7
2923,possess,7
2924,frequent,7
2925,choose,7
2926,rabbit,7
2927,instances,7
2928,route,7
2929,aerosol,7
2930,cloud,7
2931,weapons,7
2932,decreases,7
2933,extension,7
2934,accordance,7
2935,25,7
2936,sphere,7
2937,intervals,7
2938,fifth,7
2939,preliminary,7
2940,conclude,7
2941,meteoritic,7
2942,maintaining,7
2943,analyzed,7
2944,70,7
