,word,freq
6468,punic,1
6469,polybius,1
6470,anti-federal,1
6471,rivalled,1
6472,extinguished,1
6473,apposite,1
6474,condemns,1
6475,lawless,1
6476,regenerate,1
6477,apparently,1
6478,repeating,1
6479,cosmi,1
6480,plenipotentiary,1
6481,archons,1
6482,undervalue,1
6483,pivot,1
6484,wilfully,1
6485,unaware,1
6486,blend,1
6487,anchor,1
6488,circumstantial,1
6489,long-lived,1
6490,distributing,1
6491,superseding,1
6492,infection,1
6493,statues,1
6494,hemlock,1
6495,decreeing,1
6496,indelible,1
6497,anguish,1
6498,regain,1
6499,suspend,1
6500,delusions,1
6501,flattery,1
6502,well-constructed,1
6503,steward,1
6504,well-connected,1
6505,well-chosen,1
6506,paradoxical,1
6507,sister,1
6508,durably,1
6509,praise,1
6510,changeable,1
6511,follies,1
6512,independently,1
6513,unenlightened,1
6514,illustrating,1
6515,63,1
6516,disappoints,1
6517,steals,1
6518,damps,1
6519,uniformed,1
6520,guess,1
6521,incessant,1
6522,revised,1
6523,repealed,1
6524,blessing,1
6525,poisons,1
6526,calamitous,1
6527,speculating,1
6528,derision,1
6529,indiscretions,1
6530,volume,1
6531,increases,1
6532,amending,1
6533,devote,1
6534,perfidy,1
6535,doubles,1
6536,accruing,1
6537,favoring,1
6538,dilate,1
6539,mediocrity,1
6540,education,1
6541,weaned,1
6542,62,1
6543,epochs,1
6544,entrusted,1
6545,retorted,1
6546,accretions,1
6547,vindication,1
6548,distinguishable,1
6549,assign,1
6550,blemishes,1
6551,acquit,1
6552,cambridge,1
6553,saratoga,1
6554,locality,1
6555,write,1
6556,guiltless,1
6557,examiner,1
6558,undesirable,1
6559,quieting,1
6560,61,1
6561,flock,1
6562,fabricating,1
6563,gratifying,1
6564,futility,1
6565,"be,1",1
6566,instinct,1
6567,spots,1
6568,importuned,1
6569,primative,1
6570,credulous,1
6571,cultivators,1
6572,emanation,1
6573,predominate,1
6574,debasement,1
6575,lean,1
6576,permanently,1
6577,incredible,1
6578,inconceivable,1
6579,occasioning,1
6580,causing,1
6581,probabilities,1
6582,60,1
6583,discontinue,1
6584,seizing,1
6585,failing,1
6586,inaptitude,1
6587,rooted,1
6588,intermit,1
6589,sixteen,1
6590,vacated,1
6591,discerned,1
6592,urges,1
6593,dereliction,1
6594,intrusting,1
6595,declining,1
6596,premeditated,1
6597,transposition,1
6598,hesitated,1
6599,empowering,1
6600,unnaturally,1
6601,humor,1
6602,surmises,1
6603,incurring,1
6604,neglecting,1
6605,annihilate,1
6606,primarily,1
6607,seed,1
6608,censured,1
6609,declaimed,1
6610,59,1
6611,secessions,1
6612,foster,1
6613,indulgences,1
6614,extort,1
6615,outweighed,1
6616,motions,1
6617,oligarchic,1
6618,soul,1
6619,meetings,1
6620,statesman,1
6621,orator,1
6622,ascendency,1
6623,lessening,1
6624,infant,1
6625,rapidity,1
6626,gradation,1
6627,watchful,1
6628,insures,1
6629,directory,1
6630,resolvable,1
6631,readjust,1
6632,beheld,1
6633,disfigures,1
6634,discolors,1
6635,58,1
6636,elects,1
6637,voters,1
6638,freehold,1
6639,restrains,1
6640,borough,1
6641,diverted,1
6642,abhorrence,1
6643,hundreds,1
6644,flaming,1
6645,discriminations,1
6646,degenerates,1
6647,communion,1
6648,bonds,1
6649,renewal,1
6650,effaced,1
6651,recollection,1
6652,aspiring,1
6653,ingratitude,1
6654,grateful,1
6655,judgement,1
6656,fetter,1
6657,degeneracy,1
6658,57,1
6659,disquisitions.,1
6660,burgh,1
6661,twenty-eight,1
6662,seventy-nine,1
6663,faintly,1
6664,fifty-eight,1
6665,corroborates,1
6666,exemplary,1
6667,fruits,1
6668,husbandmen,1
6669,competently,1
6670,oral,1
6671,compile,1
6672,skillful,1
6673,diffusively,1
6674,vehicles,1
6675,attribute,1
6676,peculiarities,1
6677,56,1
6678,likenesses,1
6679,presupposes,1
6680,extravagancies,1
6681,dealt,1
6682,accountable,1
6683,subduing,1
6684,allbe,1
6685,whispers,1
6686,recallable,1
6687,ensnare,1
6688,prophetic,1
6689,counteracting,1
6690,obliterating,1
6691,well-guarded,1
6692,expiration,1
6693,estimating,1
6694,sixtyfive,1
6695,outset,1
6696,weigh,1
6697,socrates,1
6698,wrest,1
6699,arithmetical,1
6700,disparity,1
6701,twenty-one,1
6702,sympathize,1
6703,55,1
6704,reconciles,1
6705,strained,1
6706,richer,1
6707,richest,1
6708,imperceptible,1
6709,allows,1
6710,servitude,1
6711,compromising,1
6712,gainers,1
6713,insisting,1
6714,retort,1
6715,apportions,1
6716,repelled,1
6717,complain,1
6718,barbarous,1
6719,tariff,1
6720,limbs,1
6721,chastised,1
6722,vendible,1
6723,stating,1
6724,estimates,1
6725,numerical,1
6726,54,1
6727,affirming,1
6728,dispossessed,1
6729,elapse,1
6730,accelerating,1
6731,simplifying,1
6732,spurious,1
6733,reelections,1
6734,transact,1
6735,abatements,1
6736,curiosity,1
6737,draughts,1
6738,primeval,1
6739,inauguration,1
6740,regulatious,1
6741,learnt,1
6742,correctly,1
6743,t,1
6744,occupy,1
6745,unalterably,1
6746,measuring,1
6747,selecting,1
6748,shortest,1
6749,turning,1
6750,monthly,1
6751,sun,1
6752,ridicule,1
6753,sayings,1
6754,begins.,1
6755,53,1
6756,doubly,1
6757,collateral,1
6758,shorter,1
6759,recollecting,1
6760,priority,1
6761,espousing,1
6762,colony,1
6763,worth,1
6764,octennial,1
6765,shackled,1
6766,george,1
6767,hanoverian,1
6768,enacted,1
6769,iii.,1
6770,antiquaries,1
6771,adoptive,1
6772,native,1
6773,inhabitant,1
6774,52,1
6775,misrule,1
6776,proportionately,1
6777,rightful,1
6778,self-appointed,1
6779,perfidiously,1
6780,distributions,1
6781,controls,1
6782,magistracies,1
6783,development,1
6784,presuming,1
6785,contriving,1
6786,51,1
6787,revise,1
6788,alleging,1
6789,invalidated,1
6790,researches,1
6791,fifthly,1
6792,columns,1
6793,unimportant,1
6794,speaker,1
6795,pre-existed,1
6796,other.,1
6797,extirpated,1
6798,bent,1
6799,vitiate,1
6800,rectified,1
6801,50,1
6802,swayed,1
6803,coloring,1
6804,arraigned,1
6805,numberous,1
6806,discolored,1
6807,leaven,1
6808,ardor,1
6809,ticklish,1
6810,disturbing,1
6811,plato,1
6812,philosophical,1
6813,acquires,1
6814,timid,1
6815,freest,1
6816,bestows,1
6817,grantors,1
6818,wrongs,1
6819,settling,1
6820,new-model,1
6821,fervent,1
6822,displays,1
6823,pen,1
6824,draught,1
6825,subjoined,1
6826,49,1
6827,demarcation,1
6828,ill-constituted,1
6829,spontaneous,1
6830,imputable,1
6831,flagrantly,1
6832,subscribed,1
6833,constitution.,1
6834,inviolate,1
6835,assumes,1
6836,transcend,1
6837,balanced,1
6838,fought,1
6839,alleviation,1
6840,195,1
6841,jefferson,1
6842,archives,1
6843,vouchers,1
6844,shared,1
6845,rewards,1
6846,landmarks,1
6847,narrower,1
6848,intrepid,1
6849,inspired,1
6850,start,1
6851,all-grasping,1
6852,founders,1
6853,impetuous,1
6854,overrated,1
6855,solved,1
6856,discriminating,1
6857,overruling,1
6858,apothegm,1
6859,48,1
6860,exemplify,1
6861,organizations,1
6862,captains,1
6863,sheriffs,1
6864,refers,1
6865,displaced,1
6866,triennially,1
6867,assembly.,1
6868,surrogate,1
6869,blends,1
6870,goes,1
6871,them.,1
6872,expressing,1
6873,presiding,1
6874,mixes,1
6875,amity.,1
6876,oppressor.,1
6877,manner.,1
6878,lest,1
6879,conclusively,1
6880,elementary,1
6881,mirror,1
6882,critic,1
6883,bard,1
6884,immortal,1
6885,poetry,1
6886,didactic,1
6887,homer,1
6888,selfappointed,1
6889,beauty,1
6890,47,1
6891,consequential,1
6892,alarms,1
6893,summing,1
6894,gallant,1
6895,surround,1
6896,yokes,1
6897,shake,1
6898,officered,1
6899,million,1
6900,twenty-fifth,1
6901,hundredth,1
6902,exaggerations,1
6903,misjudged,1
6904,delirious,1
6905,dreams,1
6906,burst,1
6907,patiently,1
6908,silently,1
6909,systematically,1
6910,downfall,1
6911,prophesy,1
6912,madness,1
6913,voluntarily,1
6914,projected,1
6915,animate,1
6916,adjoining,1
6917,despised,1
6918,frowns,1
6919,repaired,1
6920,predispositions,1
6921,defalcations,1
6922,preorgatives,1
6923,precluded,1
6924,enlargements,1
6925,idol,1
6926,anew,1
6927,dear,1
6928,emissions,1
6929,minutely,1
6930,familiarly,1
6931,gift,1
6932,decency,1
6933,trustees,1
6934,resuming,1
6935,46,1
6936,accomplishes,1
6937,undergone,1
6938,countenancing,1
6939,invigoration,1
6940,ascendancy,1
6941,collector,1
6942,corporation,1
6943,obtains,1
6944,nowise,1
6945,frustrating,1
6946,feudatory,1
6947,ligaments,1
6948,degenerated,1
6949,despoil,1
6950,disturbed,1
6951,unsacrificed,1
6952,forgetting,1
6953,revived,1
6954,impious,1
6955,arrayed,1
6956,lavished,1
6957,hard-earned,1
6958,spilt,1
6959,thousands,1
6960,derogate,1
6961,embitter,1
6962,fournal,1
6963,45,1
6964,resolves,1
6965,affirmation,1
6966,invest,1
6967,effecting,1
6968,irrespective,1
6969,residuum,1
6970,specifying,1
6971,invulnerable,1
6972,needless,1
6973,agreement,1
6974,tonnage,1
6975,net,1
6976,banish,1
6977,less-informed,1
6978,more-industrious,1
6979,speculators,1
6980,jobs,1
6981,weary,1
6982,fences,1
6983,charters,1
6984,issuing,1
6985,indiscretion,1
6986,discredited,1
6987,retrospective,1
6988,impeded,1
6989,currencies,1
6990,altar,1
6991,expiated,1
6992,unsatisfied,1
6993,unadvised,1
6994,pestilent,1
6995,recoinage,1
6996,remittance,1
6997,circulating,1
6998,diversify,1
6999,coining,1
7000,confederations,1
7001,states:1,1
7002,44,1
7003,reunion,1
7004,endearing,1
7005,remembrance,1
7006,uncancelled,1
7007,dissenting,1
7008,overcurious,1
7009,paragraph,1
7010,pact,1
7011,absolves,1
7012,reciprocality,1
7013,superseded,1
7014,inexcusable,1
7015,remit,1
7016,plot,1
7017,critics,1
7018,criticisms,1
7019,dissolving,1
7020,magical,1
7021,strangers,1
7022,tearing,1
7023,flying,1
7024,umpires,1
7025,associate,1
7026,abounding,1
7027,concourse,1
7028,residents,1
7029,communicating,1
7030,well-known,1
7031,antirepublican,1
7032,superfluity,1
7033,needed,1
7034,amphictyons.,1
7035,undone,1
7036,switzerland.,1
7037,monarchial,1
7038,guarantee,1
7039,quieted,1
7040,quiets,1
7041,joining,1
7042,wreaked,1
7043,treasons,1
7044,new-fangled,1
7045,expended,1
7046,imaginable,1
7047,ceded,1
7048,inhabiting,1
7049,ceding,1
7050,insulted,1
7051,dockyards,1
7052,acceptance,1
7053,adjudged,1
7054,solemnly,1
7055,copyright,1
7056,powers:1,1
7057,comprises,1
7058,43,1
7059,translated,1
7060,frauds,1
7061,proscribing,1
7062,interdicts,1
7063,casualty,1
7064,preposterously,1
7065,naturalizing,1
7066,exposition,1
7067,avoidable,1
7068,superadding,1
7069,fugitives,1
7070,vagabonds,1
7071,paupers,1
7072,struck,1
7073,inconsiderately,1
7074,intruding,1
7075,residing,1
7076,infringe,1
7077,unfettered,1
7078,permission,1
7079,quotation,1
7080,bridges,1
7081,canton,1
7082,switzerland,1
7083,immoderate,1
7084,impatient,1
7085,drowned,1
7086,pleading,1
7087,stimulate,1
7088,uncommercial,1
7089,interruptions,1
7090,contrivances,1
7091,assured,1
7092,makers,1
7093,load,1
7094,incomplete,1
7095,secureties,1
7096,emigrations,1
7097,redeemed,1
7098,africans,1
7099,barbarism,1
7100,upbraided,1
7101,felony,1
7102,covered,1
7103,mission,1
7104,stipulate,1
7105,embassies,1
7106,grade,1
7107,ambassador,1
7108,disembarrassed,1
7109,dollars,1
7110,42,1
7111,specifications,1
7112,defrayed,1
7113,welfare.,1
7114,semicolon,1
7115,singularly,1
7116,conveyances,1
7117,describing,1
7118,awkward,1
7119,misconstruction,1
7120,stooping,1
7121,discouraging,1
7122,raw,1
7123,sinew,1
7124,protecting,1
7125,consumed,1
7126,fortifying,1
7127,element,1
7128,barbarians,1
7129,pirates,1
7130,ignominious,1
7131,reservoir,1
7132,emporium,1
7133,river,1
7134,penetrated,1
7135,allegiance,1
7136,exactions,1
7137,ransom,1
7138,licentious,1
7139,beds,1
7140,quietly,1
7141,sleep,1
7142,ominous,1
7143,awakened,1
7144,exemplification,1
7145,unvaried,1
7146,desiring,1
7147,fixes,1
7148,lengthened,1
7149,colored,1
7150,plentiful,1
7151,miseries,1
7152,disastrous,1
7153,hers,1
7154,cheat,1
7155,veterans,1
7156,forbidding,1
7157,destroys,1
7158,cements,1
7159,clearest,1
7160,resorting,1
7161,undisciplined,1
7162,veteran,1
7163,disband,1
7164,maintains,1
7165,germ,1
7166,purest,1
7167,misthinking,1
7168,unthinking,1
7169,rhetoric,1
7170,boundless,1
7171,subtlety,1
7172,handling,1
7173,vests,1
7174,41,1
7175,ignoble,1
7176,emotion,1
7177,dearest,1
7178,disappointing,1
7179,sullen,1
7180,cold,1
7181,cavil,1
7182,occurred,1
7183,irregularities,1
7184,blot,1
7185,masks,1
7186,ill-timed,1
7187,committees,1
7188,informal,1
7189,spontaneously,1
7190,foe,1
7191,keenest,1
7192,advisory,1
7193,analyzed,1
7194,inquired,1
7195,sixtieths,1
7196,fifty-nine,1
7197,thirteenth,1
7198,swarmed,1
7199,transformation,1
7200,expansion,1
7201,unenumerated,1
7202,pretermitting,1
7203,courts-marshal,1
7204,coins,1
7205,piracy,1
7206,capture,1
7207,states1,1
7208,solemnity,1
7209,transmutation,1
7210,stress,1
7211,inveterate,1
7212,expositors,1
7213,irreconcilably,1
7214,monday,1
7215,appearing,1
7216,hath,1
7217,report,1
7218,1786,1
7219,september,1
7220,40,1
7221,loses,1
7222,departs,1
7223,impartially,1
7224,disfigured,1
7225,presenting,1
7226,delegations,1
7227,owed,1
7228,handle,1
7229,tenures,1
7230,appellation,1
7231,worst,1
7232,votary,1
7233,39,1
7234,overleaping,1
7235,impotency,1
7236,urging,1
7237,spectators,1
7238,inhabited,1
7239,area,1
7240,generosity,1
7241,withholding,1
7242,tributes,1
7243,excrescent,1
7244,intermix,1
7245,lent,1
7246,ceilings,1
7247,rooms,1
7248,porch,1
7249,commodious,1
7250,habitation,1
7251,shattered,1
7252,brass,1
7253,exchanged,1
7254,exile,1
7255,immortality,1
7256,ferment,1
7257,remoulding,1
7258,affirms,1
7259,sees,1
7260,puzzled,1
7261,discovers,1
7262,politician,1
7263,dissatisfied,1
7264,discerns,1
7265,doubled,1
7266,amazing,1
7267,exclaims,1
7268,contends,1
7269,concurs,1
7270,monitors,1
7271,hearkening,1
7272,ventured,1
7273,selects,1
7274,endangering,1
7275,protracting,1
7276,persisted,1
7277,hazards,1
7278,preparing,1
7279,renunciation,1
7280,mixing,1
7281,reformers,1
7282,fellow-citizen,1
7283,sage,1
7284,new-modeling,1
7285,reputed,1
7286,achaeus,1
7287,amphictyon,1
7288,stepped,1
7289,brutus,1
7290,consular,1
7291,numa,1
7292,romulus,1
7293,lawgiver,1
7294,theseus,1
7295,locrians,1
7296,zaleucus,1
7297,founder,1
7298,minos,1
7299,preeminent,1
7300,38,1
7301,darken,1
7302,brighter,1
7303,depravities,1
7304,disappointments,1
7305,assuaging,1
7306,unsuccessfully,1
7307,signally,1
7308,finger,1
7309,pious,1
7310,theorist,1
7311,wonderful,1
7312,marshal,1
7313,vehicle,1
7314,inadequateness,1
7315,definitions,1
7316,incorrect,1
7317,cloudy,1
7318,condescends,1
7319,inaccurate,1
7320,equivocally,1
7321,phrases,1
7322,perspicuity,1
7323,embarrassment,1
7324,liquidated,1
7325,penned,1
7326,ecclesiastical,1
7327,unsuccessful,1
7328,jurists,1
7329,puzzle,1
7330,reins,1
7331,instructed,1
7332,moderating,1
7333,surveys,1
7334,delineations,1
7335,assorted,1
7336,unorganized,1
7337,vegetable,1
7338,naturalists,1
7339,gradations,1
7340,shades,1
7341,volition,1
7342,metaphysical,1
7343,acute,1
7344,marking,1
7345,lain,1
7346,encountered,1
7347,unfold,1
7348,experiences,1
7349,rectifying,1
7350,warning,1
7351,beacons,1
7352,vitiated,1
7353,superstructure,1
7354,rejudging,1
7355,fallibility,1
7356,faultless,1
7357,solicit,1
7358,venial,1
7359,predisposition,1
7360,scanned,1
7361,unusual,1
7362,reviewing,1
7363,37,1
7364,inestimable,1
7365,abridging,1
7366,poorer,1
7367,luxury,1
7368,mist,1
7369,banished,1
7370,infest,1
7371,preoccupied,1
7372,poll-taxes,1
7373,taxations,1
7374,duplication,1
7375,spectres,1
7376,triumphantly,1
7377,shuts,1
7378,assessors,1
7379,discreet,1
7380,assessments,1
7381,valuations,1
7382,monly,1
7383,co,1
7384,boards,1
7385,consumptions,1
7386,bypaths,1
7387,garb,1
7388,weaver,1
7389,stocking,1
7390,linen,1
7391,blacksmith,1
7392,carpenter,1
7393,walk,1
7394,36,1
7395,procurement,1
7396,understands,1
7397,acquaintances,1
7398,inattentive,1
7399,encumber,1
7400,landholders,1
7401,middling,1
7402,surest,1
7403,reckoned,1
7404,acre,1
7405,acres,1
7406,poorest,1
7407,landlord,1
7408,wealthiest,1
7409,artisans,1
7410,trading,1
7411,trades,1
7412,mechanics,1
7413,fair-sounding,1
7414,dissect,1
7415,spoken,1
7416,correspondingly,1
7417,contrive,1
7418,penalties,1
7419,closed,1
7420,consume,1
7421,farthest,1
7422,non-manufacturing,1
7423,redound,1
7424,payer,1
7425,prices,1
7426,commodity,1
7427,buyer,1
7428,seller,1
7429,exhausts,1
7430,overstocked,1
7431,pays,1
7432,goods,1
7433,retribution,1
7434,premature,1
7435,smuggling,1
7436,exorbitant,1
7437,35,1
7438,amounted,1
7439,taxing,1
7440,twentieths,1
7441,nineteen,1
7442,tenths,1
7443,twentieth,1
7444,rough,1
7445,repartition,1
7446,perpetuity,1
7447,excrescence,1
7448,elaborate,1
7449,modest,1
7450,frugality,1
7451,profusion,1
7452,vainglorious,1
7453,fifteenths,1
7454,fourteen,1
7455,ostentatious,1
7456,expenditure,1
7457,oppressed,1
7458,beneficent,1
7459,fiery,1
7460,wearied,1
7461,unambitious,1
7462,maturity,1
7463,dissipated,1
7464,combustible,1
7465,hanging,1
7466,disable,1
7467,tying,1
7468,data,1
7469,illimitable,1
7470,interim,1
7471,height,1
7472,coexisted,1
7473,centuries,1
7474,tributa,1
7475,centuriata,1
7476,frantic,1
7477,34,1
7478,abrogating,1
7479,regulator,1
7480,envelop,1
7481,reasoners,1
7482,landtax,1
7483,abrogate,1
7484,exigency,1
7485,overpass,1
7486,threatens,1
7487,evade,1
7488,curtail,1
7489,tautology,1
7490,predicated,1
7491,affectedly,1
7492,sweeping,1
7493,culumniated,1
7494,conducts,1
7495,equanimity,1
7496,vented,1
7497,copiously,1
7498,obliterated,1
7499,strange,1
7500,profane,1
7501,sex,1
7502,spare,1
7503,jaws,1
7504,hideous,1
7505,exterminated,1
7506,colors,1
7507,petulant,1
7508,virulent,1
7509,ingrafted,1
7510,33,1
7511,refutes,1
7512,forbearances,1
7513,lawyers,1
7514,prohibits,1
7515,exported,1
7516,unwarranted,1
7517,provoking,1
7518,32,1
7519,scales,1
7520,aside,1
7521,insuring,1
7522,scepticism,1
7523,adventured,1
7524,perplexities,1
7525,castle,1
7526,enchanted,1
7527,bewildered,1
7528,gets,1
7529,range,1
7530,unfathomable,1
7531,launch,1
7532,fairness,1
7533,acquiescing,1
7534,unassisted,1
7535,trusts,1
7536,introductory,1
7537,recapitulated,1
7538,entangle,1
7539,untoward,1
7540,play,1
7541,mathematics,1
7542,untractableness,1
7543,armor,1
7544,tractable,1
7545,leveled,1
7546,infidelity,1
7547,geometricians,1
7548,atom,1
7549,minutest,1
7550,finite,1
7551,philosophy,1
7552,abstruse,1
7553,theorems,1
7554,stir,1
7555,geometrical,1
7556,unsophisticated,1
7557,enclose,1
7558,straight,1
7559,geometry,1
7560,deprecate,1
7561,poetic,1
7562,halcyon,1
7563,trifling,1
7564,sharp-sightedness,1
7565,deficiences,1
7566,scantiness,1
7567,premiums,1
7568,sparing,1
7569,bankrupt,1
7570,usurers,1
7571,steadiness,1
7572,overtures,1
7573,prefaced,1
7574,impost,1
7575,fulfill,1
7576,necessitous,1
7577,seeds,1
7578,sow,1
7579,enfeeble,1
7580,trusting,1
7581,invincible,1
7582,moderately,1
7583,tutelage,1
7584,declaim,1
7585,well-ordered,1
7586,fatuus,1
7587,ignis,1
7588,mortification,1
7589,avowedly,1
7590,decay,1
7591,dwindled,1
7592,squeezes,1
7593,pillage,1
7594,bashaws,1
7595,turkish,1
7596,ottoman,1
7597,perish,1
7598,atrophy,1
7599,sustains,1
7600,disbursements,1
7601,listless,1
7602,supine,1
7603,enthusiasts,1
7604,incendiaries,1
7605,ravings,1
7606,execration,1
7607,disgustful,1
7608,detestation,1
7609,exciting,1
7610,stride,1
7611,incensed,1
7612,intrenchments,1
7613,foolish,1
7614,riveting,1
7615,hopeless,1
7616,whither,1
7617,absurdities,1
7618,conceits,1
7619,rave,1
7620,virginians,1
7621,haughtiness,1
7622,transported,1
7623,contumacy,1
7624,prostrate,1
7625,ducats,1
7626,d'ors,1
7627,militiamen,1
7628,champlain,1
7629,transforming,1
7630,represents,1
7631,disfiguring,1
7632,discoloring,1
7633,dire,1
7634,chimeras,1
7635,hydras,1
7636,gorgons,1
7637,distorted,1
7638,romance,1
7639,tale,1
7640,ill-written,1
7641,perusing,1
7642,reading,1
7643,preponderating,1
7644,brothers,1
7645,fanaticism,1
7646,instil,1
7647,rhetoricians,1
7648,raillery,1
7649,gravity,1
7650,far-fetched,1
7651,perdition,1
7652,fraught,1
7653,deducing,1
7654,well-trained,1
7655,circumscribing,1
7656,well-digested,1
7657,equipped,1
7658,endured,1
7659,evolutions,1
7660,yeomanry,1
7661,expertness,1
7662,discourse,1
7663,deliver,1
7664,viewing,1
7665,charity,1
7666,illogical,1
7667,abolishing,1
7668,untenable,1
7669,training,1
7670,arming,1
7671,organizing,1
7672,proficiency,1
7673,incidents,1
7674,penetration,1
7675,masked,1
7676,prized,1
7677,throwing,1
7678,exaggeration,1
7679,coincidence,1
7680,rapidly,1
7681,tumultuously,1
7682,upholding,1
7683,scourges,1
7684,agitations,1
7685,extremities,1
7686,re-establish,1
7687,repressing,1
7688,endangers,1
7689,commotion,1
7690,doctors,1
7691,eruptions,1
7692,tumors,1
7693,maladies,1
7694,corroborated,1
7695,encroachment,1
7696,precipitate,1
7697,deduce,1
7698,arbitrarily,1
7699,enforcement,1
7700,sanctity,1
7701,currents,1
7702,comprehensiveness,1
7703,familiarity,1
7704,senses,1
7705,enters,1
7706,familiarized,1
7707,occurrences,1
7708,intermingled,1
7709,incitement,1
7710,engender,1
7711,demerits,1
7712,ill-will,1
7713,presuppose,1
7714,inexplicitness,1
7715,presupposition,1
7716,divine,1
7717,designation,1
7718,counted,1
7719,preventative,1
7720,calamaties,1
7721,recurs,1
7722,augmenting,1
7723,concealment,1
7724,parted,1
7725,presumptions,1
7726,traitor,1
7727,menace,1
7728,roused,1
7729,criminate,1
7730,arraign,1
7731,incautious,1
7732,aiming,1
7733,admonition,1
7734,cautionary,1
7735,restrict,1
7736,temperature,1
7737,warmth,1
7738,quickened,1
7739,pulse,1
7740,"30,000",1
7741,james,1
7742,"5,000",1
7743,undefined,1
7744,triumphant,1
7745,norman,1
7746,concisely,1
7747,amiss,1
7748,relax,1
7749,depress,1
7750,delegating,1
7751,ameliorate,1
7752,failure,1
7753,plea,1
7754,impairs,1
7755,fettering,1
7756,counter,1
7757,vice-admiral,1
7758,investing,1
7759,flimsy,1
7760,lacedaemonian,1
7761,revival,1
7762,perserverance,1
7763,diligence,1
7764,perfected,1
7765,bravest,1
7766,eternal,1
7767,abstained,1
7768,waited,1
7769,denunciation,1
7770,ceremony,1
7771,appeased,1
7772,provocations,1
7773,fabricate,1
7774,eluding,1
7775,latitudinary,1
7776,literal,1
7777,deviate,1
7778,threatening,1
7779,month,1
7780,injuring,1
7781,demolition,1
7782,improvidence,1
7783,parsimony,1
7784,mediate,1
7785,maine,1
7786,encircle,1
7787,bils,1
7788,infancy,1
7789,supersedes,1
7790,remainder,1
7791,annoyed,1
7792,disconcertion,1
7793,detachments,1
7794,ravages,1
7795,consanguinity,1
7796,savage,1
7797,stretching,1
7798,warn,1
7799,countenanced,1
7800,perplexed,1
7801,sigh,1
7802,unprincipled,1
7803,dishonest,1
7804,regarding,1
7805,refrain,1
7806,enigma,1
7807,search,1
7808,ingenuous,1
7809,overflowings,1
7810,unexplored,1
7811,eleven,1
7812,disappointment,1
7813,pathetic,1
7814,vehement,1
7815,peruse,1
7816,inspected,1
7817,stranger,1
7818,unheard,1
7819,proprietory,1
7820,assertions,1
7821,24,1
7822,womb,1
7823,indispensible,1
7824,stare,1
7825,unmeaning,1
7826,wandered,1
7827,delegate,1
7828,modeled,1
7829,inquirers,1
7830,concomitants,1
7831,devolving,1
7832,inconsistency,1
7833,urgency,1
7834,suitable,1
7835,disabled,1
7836,improvidently,1
7837,customary,1
7838,discard,1
7839,earnest,1
7840,illusory,1
7841,pledges,1
7842,reducible,1
7843,plainer,1
7844,unprejudiced,1
7845,encyclopedia,1
7846,deeper,1
7847,revoke,1
7848,avert,1
7849,execrable,1
7850,prop,1
7851,moulder,1
7852,unsound,1
7853,exhibition,1
7854,contravened,1
7855,compounded,1
7856,diversities,1
7857,crowns,1
7858,bought,1
7859,intimates,1
7860,chesterfield,1
7861,earl,1
7862,emissaries,1
7863,overbalance,1
7864,inlet,1
7865,competitor,1
7866,perplex,1
7867,hindering,1
7868,obstructing,1
7869,savor,1
7870,fatally,1
7871,injuriously,1
7872,pertinacious,1
7873,junto,1
7874,nonattendance,1
7875,syllogistic,1
7876,logical,1
7877,contradicts,1
7878,deleware,1
7879,failures,1
7880,reget,1
7881,liquidation,1
7882,alleviated,1
7883,diligent,1
7884,remiss,1
7885,endure,1
7886,disbanded,1
7887,unparalleled,1
7888,enlistments,1
7889,slow,1
7890,enlistment,1
7891,procrastinate,1
7892,insupportable,1
7893,grew,1
7894,outbid,1
7895,auction,1
7896,economical,1
7897,trammels,1
7898,unneighborly,1
7899,preface,1
7900,ushering,1
7901,jenkinson,1
7902,herculean,1
7903,product,1
7904,witty,1
7905,frugal,1
7906,fluid,1
7907,impoverish,1
7908,distributes,1
7909,glaring,1
7910,opulence,1
7911,climate,1
7912,russia,1
7913,barometer,1
7914,ill-administration,1
7915,distempers,1
7916,preventions,1
7917,misapprehension,1
7918,officious,1
7919,inordinate,1
7920,cromwell,1
7921,caesar,1
7922,malcontents,1
7923,evinces,1
7924,emerged,1
7925,supporters,1
7926,crest,1
7927,phenomenon,1
7928,unexampled,1
7929,applauded,1
7930,criticism,1
7931,eulogies,1
7932,embracing,1
7933,divestiture,1
7934,suspension,1
7935,mulcts,1
7936,depicted,1
7937,solecism,1
7938,responses,1
7939,dwelt,1
7940,console,1
7941,propitious,1
7942,heaven,1
7943,ejaculation,1
7944,drops,1
7945,tear,1
7946,bewailed,1
7947,compelling,1
7948,tardiness,1
7949,quickening,1
7950,pressing,1
7951,zealand,1
7952,1648,1
7953,overleap,1
7954,hanover,1
7955,1726,1
7956,tampering,1
7957,referendum,1
7958,ad,1
7959,confedracy,1
7960,bayonet,1
7961,reimbursement,1
7962,waive,1
7963,quota,1
7964,reposes,1
7965,utrecht,1
7966,ruined,1
7967,grotius,1
7968,indignities,1
7969,belgic,1
7970,florins,1
7971,approves,1
7972,lieutenant-admirals,1
7973,proxy,1
7974,admiralties,1
7975,superintends,1
7976,admiral-general,1
7977,colonels,1
7978,regulates,1
7979,audiences,1
7980,conferences,1
7981,executes,1
7982,patrimonial,1
7983,colleges,1
7984,confirming,1
7985,aristocracies,1
7986,indemnify,1
7987,d'allemagne,1
7988,l'hist.,1
