,word,freq
8094,tones,1
8095,radiance,1
8096,cheered,1
8097,wane,1
8098,hitherward,1
8099,illuminated,1
8100,fearfully,1
8101,circumscribed,1
8102,speculations,1
8103,delusive,1
8104,wasted,1
8105,pervading,1
8106,comprehension,1
8107,intrinsically,1
8108,paradox,1
8109,springing,1
8110,presumptuous,1
8111,carolina,1
8112,progression,1
8113,complexity,1
8114,lightening,1
8115,promulgation,1
8116,assuage,1
8117,loves,1
8118,harmonize,1
8119,bestowal,1
8120,prerequisites,1
8121,onerous,1
8122,appealing,1
8123,exhaust,1
8124,admonitions,1
8125,doctrines,1
8126,ambassadors,1
8127,defer,1
8128,diligently,1
8129,surrounded,1
8130,loftiest,1
8131,weightiest,1
8132,supplicating,1
8133,shrinks,1
8134,defaulting,1
8135,culpable,1
8136,remunerating,1
8137,artisans,1
8138,skillful,1
8139,studiously,1
8140,jeopard,1
8141,stipulations,1
8142,conventional,1
8143,beholds,1
8144,headsprings,1
8145,missouri,1
8146,ascended,1
8147,adventurously,1
8148,hearers,1
8149,alleghanies,1
8150,eighty,1
8151,unquestionable,1
8152,oregon,1
8153,reannexation,1
8154,valid,1
8155,forming,1
8156,annexed,1
8157,obstructions,1
8158,unrestricted,1
8159,bordering,1
8160,sparsely,1
8161,cemented,1
8162,tracts,1
8163,southwestern,1
8164,orleans,1
8165,genial,1
8166,chances,1
8167,exceptions,1
8168,merge,1
8169,dispose,1
8170,cheerful,1
8171,coarse,1
8172,toiling,1
8173,impoverishing,1
8174,agriculturists,1
8175,discriminate,1
8176,forbid,1
8177,levy,1
8178,perceive,1
8179,incautiously,1
8180,judicious,1
8181,1812,1
8182,coffers,1
8183,amounts,1
8184,pervert,1
8185,attaining,1
8186,agitations,1
8187,indulged,1
8188,misguided,1
8189,disastrous,1
8190,ruinous,1
8191,religiously,1
8192,shudder,1
8193,swarming,1
8194,abode,1
8195,surer,1
8196,despots,1
8197,imitate,1
8198,atrocity,1
8199,sects,1
8200,conceives,1
8201,devoting,1
8202,tasked,1
8203,sway,1
8204,flocking,1
8205,infraction,1
8206,reconsideration,1
8207,arrests,1
8208,oppressing,1
8209,caprice,1
8210,dispense,1
8211,usurpations,1
8212,shade,1
8213,sect,1
8214,casts,1
8215,enumerated,1
8216,wields,1
8217,overstep,1
8218,unauthorized,1
8219,abstaining,1
8220,befitting,1
8221,enumeration,1
8222,concise,1
8223,omnipotence,1
8224,mischiefs,1
8225,tremble,1
8226,boldest,1
8227,younger,1
8228,distrusted,1
8229,disguise,1
8230,solicitation,1
8231,commending,1
8232,gloriously,1
8233,flatterer,1
8234,forums,1
8235,scandinavia,1
8236,scythia,1
8237,wilds,1
8238,abodes,1
8239,dividend,1
8240,lesser,1
8241,egypt,1
8242,gaul,1
8243,magistrates,1
8244,scipios,1
8245,camillus,1
8246,decii,1
8247,curtii,1
8248,brutus,1
8249,elder,1
8250,statues,1
8251,anthony,1
8252,octavius,1
8253,writer,1
8254,english,1
8255,vestige,1
8256,conqueror,1
8257,ensue,1
8258,mitigated,1
8259,concluding,1
8260,uncivilized,1
8261,propitiate,1
8262,commissioner,1
8263,superintendent,1
8264,tarnished,1
8265,indication,1
8266,defender,1
8267,pretension,1
8268,subsists,1
8269,fails,1
8270,restores,1
8271,fastened,1
8272,excrescence,1
8273,excision,1
8274,vindictive,1
8275,harsh,1
8276,employs,1
8277,counterfeit,1
8278,detect,1
8279,distinguishing,1
8280,disciples,1
8281,savior,1
8282,christs,1
8283,bolivar,1
8284,cromwell,1
8285,warning,1
8286,trick,1
8287,whence,1
8288,unwillingness,1
8289,warped,1
8290,writings,1
8291,attributing,1
8292,historians,1
8293,balm,1
8294,demagogue,1
8295,dissipated,1
8296,politician,1
8297,scheming,1
8298,utopian,1
8299,enthusiast,1
8300,ruling,1
8301,jurisdictions,1
8302,proverbial,1
8303,disparage,1
8304,imprudent,1
8305,alienation,1
8306,intangible,1
8307,allied,1
8308,copartnership,1
8309,harbingers,1
8310,clothes,1
8311,permanency,1
8312,discrepancy,1
8313,cantons,1
8314,owing,1
8315,attributed,1
8316,mainly,1
8317,subsequently,1
8318,greece,1
8319,fleet,1
8320,resemble,1
8321,requiring,1
8322,precluded,1
8323,distinctly,1
8324,separating,1
8325,architects,1
8326,ineffectual,1
8327,interpreted,1
8328,insisted,1
8329,stupid,1
8330,orators,1
8331,humiliations,1
8332,camp,1
8333,exterior,1
8334,usury,1
8335,neck,1
8336,nobleness,1
8337,penury,1
8338,sinking,1
8339,hoards,1
8340,mutation,1
8341,ascribed,1
8342,assigns,1
8343,agreeably,1
8344,isle,1
8345,origination,1
8346,forbidden,1
8347,authorizing,1
8348,impropriety,1
8349,varnish,1
8350,presses,1
8351,whomsoever,1
8352,legacies,1
8353,pliant,1
8354,pockets,1
8355,unbiased,1
8356,secretary,1
8357,removable,1
8358,drawing,1
8359,insensible,1
8360,knight,1
8361,allusion,1
8362,silenced,1
8363,emperor,1
8364,custody,1
8365,monarchical,1
8366,stamp,1
8367,contradistinction,1
8368,termed,1
8369,mixed,1
8370,commander,1
8371,forbearing,1
8372,quadrupled,1
8373,trifling,1
8374,distributer,1
8375,radically,1
8376,overshadowed,1
8377,antifederal,1
8378,seasonably,1
8379,undercurrent,1
8380,appearance,1
8381,observer,1
8382,casual,1
8383,seized,1
8384,shadow,1
8385,consolidated,1
8386,absorbed,1
8387,advocates,1
8388,recognitions,1
8389,madison,1
8390,violative,1
8391,thirdly,1
8392,secondly,1
8393,subdivision,1
8394,umpire,1
8395,partaking,1
8396,employments,1
8397,recommending,1
8398,inexpedient,1
8399,consummating,1
8400,acquires,1
8401,triple,1
8402,preposterous,1
8403,maturing,1
8404,apparently,1
8405,operated,1
8406,plural,1
8407,thirds,1
8408,whereas,1
8409,annul,1
8410,solecism,1
8411,enjoined,1
8412,victim,1
8413,strengthens,1
8414,worm,1
8415,insatiable,1
8416,obliges,1
8417,disfigure,1
8418,enumerate,1
8419,invidious,1
8420,amendatory,1
8421,lamented,1
8422,eligibility,1
8423,correctives,1
8424,extensively,1
8425,assurances,1
8426,virtual,1
8427,unpatriotic,1
8428,intrinsic,1
8429,treats,1
8430,sententious,1
8431,restricted,1
8432,unrestrained,1
8433,guilt,1
8434,banishment,1
8435,sentence,1
8436,console,1
8437,democrat,1
8438,provincial,1
8439,intrust,1
8440,admissions,1
8441,modify,1
8442,deceive,1
8443,classed,1
8444,exonerated,1
8445,uttered,1
8446,approving,1
8447,delusion,1
8448,fiat,1
8449,indignant,1
8450,obtaining,1
8451,candidates,1
8452,consul,1
8453,residue,1
8454,pleasantness,1
8455,solicit,1
8456,evening,1
8457,agreeing,1
8458,unsurpassed,1
8459,twice,1
8460,atone,1
8461,exhaustless,1
8462,molest,1
8463,meddle,1
8464,disclaim,1
8465,avowing,1
8466,sedulously,1
8467,intelligible,1
8468,obtrusive,1
8469,minute,1
8470,referring,1
8471,parted,1
8472,explicitly,1
8473,viewing,1
8474,reply,1
8475,governs,1
8476,predominating,1
8477,terrifying,1
8478,authorizes,1
8479,slaveholding,1
8480,opponent,1
8481,chair,1
8482,gratified,1
8483,deviation,1
8484,renown,1
8485,elevate,1
8486,tended,1
8487,vibrations,1
8488,remarkably,1
8489,overlooking,1
8490,uninjured,1
8491,arose,1
8492,insurmountable,1
8493,balancing,1
8494,chain,1
8495,averted,1
8496,incredibly,1
8497,doubled,1
8498,conjecture,1
8499,multiplication,1
8500,inviting,1
8501,foresaw,1
8502,unfitness,1
8503,abridging,1
8504,assumption,1
8505,assuredly,1
8506,denounced,1
8507,outrunning,1
8508,coercive,1
8509,exhibitions,1
8510,preserves,1
8511,exasperation,1
8512,factions,1
8513,contending,1
8514,outrun,1
8515,uniformly,1
8516,alacrity,1
8517,murmur,1
8518,hastily,1
8519,overbalanced,1
8520,theorists,1
8521,unfriendly,1
8522,predicted,1
8523,countless,1
8524,impresses,1
8525,unanswerably,1
8526,prosperously,1
8527,undeviating,1
8528,implicit,1
8529,compacts,1
8530,remotest,1
8531,teeming,1
8532,provident,1
8533,excepting,1
8534,innumerable,1
8535,counteracted,1
8536,confessedly,1
8537,staple,1
8538,prospective,1
8539,bounteous,1
8540,imperious,1
8541,performs,1
8542,efficiently,1
8543,ungrateful,1
8544,deserted,1
8545,unwavering,1
8546,sensibly,1
8547,memorable,1
8548,unlike,1
8549,intellect,1
8550,calendar,1
8551,superiors,1
8552,imitating,1
8553,avowal,1
8554,accompany,1
8555,overrule,1
8556,invaluable,1
8557,unavoidably,1
8558,reconciling,1
8559,extricate,1
8560,practicability,1
8561,philanthropist,1
8562,freeman,1
8563,lawgivers,1
8564,victorious,1
8565,deluge,1
8566,obstructed,1
8567,numberless,1
8568,link,1
8569,enfeeble,1
8570,alienate,1
8571,frowning,1
8572,indignantly,1
8573,discountenancing,1
8574,palladium,1
8575,accustom,1
8576,incalculable,1
8577,encroach,1
8578,detract,1
8579,impair,1
8580,encroaches,1
8581,annihilation,1
8582,imbibed,1
8583,unadjusted,1
8584,allude,1
8585,preparatory,1
8586,mercifully,1
8587,induces,1
8588,legible,1
8589,inscribes,1
8590,mortifications,1
8591,impenetrable,1
8592,cover,1
8593,omitting,1
8594,introduction,1
8595,dockyards,1
8596,forts,1
8597,climes,1
8598,consist,1
8599,impost,1
8600,appropriation,1
8601,profuse,1
8602,counteract,1
8603,confound,1
8604,transcending,1
8605,confederate,1
8606,superintend,1
8607,admonishes,1
8608,convinces,1
8609,customary,1
8610,waketh,1
8611,watchman,1
8612,oftener,1
8613,scruple,1
8614,transcendently,1
8615,approximated,1
8616,conciliated,1
8617,unquestioned,1
8618,originating,1
8619,deference,1
8620,barbarians,1
8621,spoil,1
8622,swallowed,1
8623,conquests,1
8624,afte,1
8625,rome,1
8626,aqueducts,1
8627,glories,1
8628,imperishable,1
8629,splendor,1
8630,magnificence,1
8631,researches,1
8632,exploring,1
8633,hunters,1
8634,potentates,1
8635,bee,1
8636,revised,1
8637,warriors,1
8638,surviving,1
8639,traces,1
8640,metropolis,1
8641,knit,1
8642,deputed,1
8643,annually,1
8644,composition,1
8645,perplexed,1
8646,communion,1
8647,rancor,1
8648,remnant,1
8649,discarding,1
8650,assuaged,1
8651,antipathies,1
8652,erected,1
8653,ark,1
8654,aggravation,1
8655,rigorous,1
8656,uncontrolled,1
8657,dissenting,1
8658,uprooted,1
8659,weed,1
8660,imbittered,1
8661,kindled,1
8662,collision,1
8663,spotless,1
8664,prepossessions,1
8665,aggravated,1
8666,lastly,1
8667,extremities,1
8668,visitation,1
8669,shades,1
8670,unexaggerated,1
8671,artists,1
8672,whitened,1
8673,tillage,1
8674,teem,1
8675,woodsmen,1
8676,ax,1
8677,forest,1
8678,bounded,1
8679,twelve,1
8680,jubilee,1
8681,imperfection,1
8682,expounded,1
8683,unfolded,1
8684,doubly,1
8685,enumerates,1
8686,comprise,1
8687,uninterrupted,1
8688,upper,1
8689,tributary,1
8690,outlet,1
8691,shut,1
8692,tracing,1
8693,corresponded,1
8694,deriving,1
8695,disorderly,1
8696,tumultuous,1
8697,county,1
8698,exceeded,1
8699,ascendency,1
8700,preyed,1
8701,unceasingly,1
8702,anticipations,1
8703,rose,1
8704,happiest,1
8705,recollect,1
8706,averting,1
8707,imminent,1
8708,maritime,1
8709,digest,1
8710,sustenance,1
8711,lieu,1
8712,endearing,1
8713,dense,1
8714,paved,1
8715,retarded,1
8716,unfortunately,1
8717,augment,1
8718,precarious,1
8719,independently,1
8720,considerably,1
8721,explained,1
8722,untouched,1
8723,excise,1
8724,67,1
8725,piracy,1
8726,disposing,1
8727,excepted,1
8728,intervened,1
8729,mediterranean,1
8730,squadron,1
8731,1801,1
8732,barbary,1
8733,summer,1
8734,reciprocated,1
8735,indies,1
8736,britannic,1
8737,fish,1
8738,ghent,1
8739,expiring,1
8740,3d,1
8741,october,1
8742,date,1
8743,enables,1
8744,excellent,1
8745,opens,1
8746,described,1
8747,whereof,1
8748,extenuating,1
8749,criminality,1
8750,pardoning,1
8751,transcend,1
8752,executions,1
8753,censure,1
8754,atrocious,1
8755,culprits,1
8756,piratical,1
8757,amelia,1
8758,buccaneering,1
8759,adventurers,1
8760,cortes,1
8761,adhered,1
8762,traded,1
8763,exportation,1
8764,export,1
8765,rigor,1
8766,equipments,1
8767,exertion,1
8768,accommodations,1
8769,adverted,1
8770,persevered,1
8771,unprepared,1
8772,devastation,1
8773,remarked,1
8774,insult,1
8775,navigable,1
8776,bay,1
8777,sailing,1
8778,detained,1
8779,inlets,1
8780,commissioners,1
8781,1816,1
8782,120,1
8783,remotely,1
8784,surmounting,1
8785,solace,1
8786,ceasing,1
8787,profoundly,1
8788,announces,1
8789,evinced,1
8790,describe,1
8791,graciously,1
8792,meritorious,1
8793,enlightening,1
8794,gigantic,1
8795,pervades,1
8796,rendering,1
8797,regularly,1
8798,relaxation,1
8799,evince,1
8800,defaulters,1
8801,uselessly,1
8802,purse,1
8803,guardian,1
8804,officially,1
8805,flourishes,1
8806,augments,1
8807,casualties,1
8808,cultivator,1
8809,exhausting,1
8810,nourishes,1
8811,plunge,1
8812,bays,1
8813,intersecting,1
8814,distances,1
8815,shorten,1
8816,facilitating,1
8817,youthful,1
8818,comport,1
8819,prominently,1
8820,spoliation,1
8821,constituting,1
8822,garrison,1
8823,demolish,1
8824,overset,1
8825,experiencing,1
8826,debasement,1
8827,usurper,1
8828,incapable,1
8829,populace,1
8830,corrupt,1
8831,healthful,1
8832,retains,1
8833,depositaries,1
8834,infusing,1
8835,explaining,1
8836,patronizes,1
8837,nursery,1
8838,recompensed,1
8839,prospers,1
8840,internally,1
8841,penetrating,1
8842,varieties,1
8843,latitude,1
8844,zone,1
8845,committing,1
8846,aloof,1
8847,ensued,1
8848,convulsed,1
8849,prefers,1
8850,vows,1
8851,maturity,1
8852,police,1
8853,partition,1
8854,enjoying,1
8855,parental,1
8856,felicitate,1
8857,appreciated,1
8858,calculating,1
8859,destitute,1
8860,flashes,1
8861,presaging,1
8862,thrown,1
8863,cheerfulness,1
8864,seasonable,1
8865,vaults,1
8866,draining,1
8867,recoiled,1
8868,abounds,1
8869,isles,1
8870,resheathed,1
8871,apprised,1
8872,scabbard,1
8873,insurrectional,1
8874,disorganizing,1
8875,inconsistencies,1
8876,emanate,1
8877,recoil,1
8878,disorganize,1
8879,awaiting,1
8880,extorted,1
8881,commanders,1
8882,defenseless,1
8883,glut,1
8884,allured,1
8885,savages,1
8886,loose,1
8887,indiscriminate,1
8888,knife,1
8889,hatchet,1
8890,battles,1
8891,naturalizing,1
8892,avowed,1
8893,emigrating,1
8894,deserters,1
8895,traitors,1
8896,usages,1
8897,waged,1
8898,records,1
8899,cruising,1
8900,unlawfulness,1
8901,disgraceful,1
8902,discontinued,1
8903,provoking,1
8904,postulations,1
8905,stamped,1
8906,estimated,1
8907,repeating,1
8908,publicly,1
8909,devout,1
8910,regulates,1
8911,suppressing,1
8912,manners,1
8913,wretchedness,1
8914,conversion,1
8915,meritoriously,1
8916,aliment,1
8917,exempted,1
8918,invade,1
8919,partialities,1
8920,accommodation,1
8921,inadequacy,1
8922,vicissitude,1
8923,assuring,1
8924,revocation,1
8925,demonstrations,1
8926,edicts,1
8927,retaliation,1
8928,rage,1
8929,unexceptionable,1
8930,assertions,1
8931,fulfilling,1
8932,trespass,1
8933,indulging,1
8934,unwarrantable,1
8935,chargeable,1
8936,distressing,1
8937,wasteful,1
8938,severely,1
8939,inexpressibly,1
8940,impression,1
8941,riper,1
8942,flowing,1
8943,israel,1
8944,seduce,1
8945,competitions,1
8946,unassailed,1
8947,doubting,1
8948,veil,1
8949,piercing,1
8950,rallied,1
8951,congratulations,1
8952,auguring,1
8953,censorship,1
8954,improprieties,1
8955,hearing,1
8956,reasoning,1
8957,noted,1
8958,coercions,1
8959,renders,1
8960,publications,1
8961,defamatory,1
8962,pronounced,1
8963,proceeded,1
8964,propagation,1
8965,uninteresting,1
8966,offenders,1
8967,punishments,1
8968,inasmuch,1
8969,regretted,1
8970,leveled,1
8971,confide,1
8972,arrogate,1
8973,ascendancy,1
8974,antiphilosophists,1
8975,sanctimonious,1
8976,crafty,1
8977,combated,1
8978,instructors,1
8979,bodily,1
8980,hunter,1
8981,divert,1
8982,overflowing,1
8983,stream,1
8984,breathing,1
8985,commiseration,1
8986,opposite,1
8987,disapproved,1
8988,accruing,1
8989,suspension,1
8990,burthening,1
8991,repartition,1
8992,contracts,1
8993,taxgatherer,1
8994,laborer,1
8995,fell,1
8996,vexation,1
8997,domiciliary,1
8998,intrusions,1
8999,covering,1
9000,discontinue,1
9001,bridle,1
9002,soundly,1
9003,endeavored,1
9004,entrance,1
9005,conciliate,1
9006,intentional,1
9007,fairest,1
9008,learnt,1
9009,regain,1
9010,retrace,1
9011,touchstone,1
9012,text,1
9013,corpus,1
9014,habeas,1
9015,arraignment,1
9016,handmaid,1
9017,burthened,1
9018,lightly,1
9019,regulars,1
9020,unprovided,1
9021,peaceable,1
9022,lopped,1
9023,bulwarks,1
9024,compress,1
9025,felicities,1
9026,mouth,1
9027,delights,1
9028,adoring,1
9029,entertaining,1
9030,degradations,1
9031,havoc,1
9032,exterminating,1
9033,visionary,1
9034,theoretic,1
9035,federalists,1
9036,billows,1
9037,slaughter,1
9038,infuriated,1
9039,spasms,1
9040,agonizing,1
9041,convulsions,1
9042,throes,1
9043,persecutions,1
9044,despotic,1
9045,bled,1
9046,dreary,1
9047,embarked,1
9048,vessel,1
9049,steer,1
9050,gentlemen,1
9051,traversing,1
9052,presentiments,1
9053,strenuous,1
9054,comply,1
9055,engraven,1
9056,hazarded,1
9057,reparation,1
9058,complaint,1
9059,colorable,1
9060,investigate,1
9061,residence,1
9062,applauded,1
9063,inclining,1
9064,meliorate,1
9065,pestilence,1
9066,sophistry,1
9067,propagating,1
9068,academies,1
9069,denominations,1
9070,unessential,1
9071,northern,1
9072,rampart,1
9073,recollection,1
9074,delicious,1
9075,praises,1
9076,merited,1
9077,venality,1
9078,menaces,1
9079,flattery,1
9080,solitary,1
9081,artifice,1
9082,procured,1
9083,infect,1
9084,innocence,1
9085,grandeur,1
9086,excusable,1
9087,justifiable,1
9088,dissemination,1
9089,antiquity,1
9090,accidents,1
9091,descends,1
9092,diamonds,1
9093,robes,1
9094,decoration,1
9095,chamber,1
9096,intelligences,1
9097,congregations,1
9098,solidity,1
9099,repeatedly,1
9100,ordain,1
9101,rejection,1
9102,animosity,1
9103,heated,1
9104,altercation,1
9105,literary,1
9106,irritated,1
9107,issued,1
9108,disquisitions,1
9109,conventions,1
9110,rivalries,1
9111,languor,1
9112,foreseen,1
9113,courier,1
9114,particulars,1
9115,batavian,1
9116,models,1
9117,rod,1
9118,pieces,1
9119,broke,1
9120,consisting,1
9121,fleets,1
9122,apprehensive,1
9123,perceived,1
9124,upbraidings,1
9125,arrive,1
9126,deliberating,1
9127,supplication,1
9128,indispensably,1
9129,emoluments,1
9130,inapplicable,1
9131,renounce,1
9132,impregnably,1
9133,characteristic,1
9134,discernment,1
9135,inquietude,1
9136,juncture,1
9137,fifth,1
9138,disregards,1
9139,indissoluble,1
9140,preeminence,1
9141,misdirect,1
9142,behold,1
9143,adorn,1
9144,rectitude,1
9145,actuate,1
9146,congenial,1
9147,designates,1
9148,acquit,1
9149,auspiciously,1
9150,reflections,1
9151,pious,1
9152,token,1
9153,conducts,1
9154,invisible,1
9155,adore,1
9156,homage,1
9157,tendering,1
9158,omit,1
9159,improper,1
9160,repaired,1
9161,mislead,1
9162,palliated,1
9163,cares,1
9164,untried,1
9165,disinclination,1
9166,consulted,1
9167,thence,1
9168,aver,1
9169,unpracticed,1
9170,endowments,1
9171,inheriting,1
9172,despondence,1
9173,distrustful,1
9174,awaken,1
9175,interruptions,1
9176,asylum,1
9177,flattering,1
9178,predilection,1
9179,fondest,1
9180,14th,1
9181,notification,1
