,word,freq
1869,eastern,6
1870,firm,6
1871,settlers,6
1872,joined,6
1873,douglas,6
1874,farther,6
1875,included,6
1876,prince,6
1877,dutch,6
1878,desk,6
1879,irish,6
1880,distinctive,6
1881,involves,6
1882,encouraged,6
1883,obliged,6
1884,viewpoint,6
1885,divided,6
1886,communities,6
1887,disturbed,6
1888,hospital,6
1889,saved,6
1890,trust,6
1891,crimes,6
1892,proposed,6
1893,membership,6
1894,justification,6
1895,politics,6
1896,largely,6
1897,liberal,6
1898,reaction,6
1899,watching,6
1900,adolescents,6
1901,property,6
1902,sell,6
1903,hire,6
1904,grow,6
1905,services,6
1906,transportation,6
1907,supposed,6
1908,cows,6
1909,motion,6
1910,concentrated,6
1911,score,6
1912,larger,6
1913,distant,6
1914,nobody,6
1915,surely,6
1916,latter,6
1917,experiment,6
1918,agencies,6
1919,length,6
1920,drift,6
1921,bone,6
1922,decay,6
1923,save,6
1924,jaw,6
1925,malocclusion,6
1926,relief,6
1927,prime,6
1928,breakdown,6
1929,dress,6
1930,gross,6
1931,succeeded,6
1932,vicious,6
1933,quackery,6
1934,suffering,6
1935,bill,6
1936,ill,6
1937,steady,6
1938,california,6
1939,temporarily,6
1940,license,6
1941,bottles,6
1942,newspapers,6
1943,numerous,6
1944,key,6
1945,grew,6
1946,insisted,6
1947,wished,6
1948,ambassador,6
1949,charges,6
1950,typically,6
1951,thrown,6
1952,fell,6
1953,egypt,6
1954,bey,6
1955,wealthy,6
1956,spring,6
1957,liquor,6
1958,september,6
1959,golden,6
1960,lie,6
1961,exists,6
1962,superior,6
1963,choose,6
1964,activity,6
1965,speaking,6
1966,lincoln,6
1967,supreme,6
1968,dominated,6
1969,leader,6
1970,division,6
1971,supported,6
1972,intended,6
1973,reflects,6
1974,calderone,6
1975,mary,6
1976,herself,6
1977,giving,6
1978,clean,6
1979,rare,6
1980,walls,6
1981,physically,6
1982,severe,6
1983,powerful,6
1984,procedure,6
1985,excellent,6
1986,size,6
1987,vaginal,6
1988,muscles,6
1989,discussed,6
1990,permit,6
1991,beliefs,6
1992,male,6
1993,thin,6
1994,greek,6
1995,occur,6
1996,bleeding,6
1997,equally,6
1998,doctors,6
1999,ignorant,6
2000,infancy,6
2001,weight,6
2002,create,6
2003,truly,6
2004,occupied,6
2005,collection,6
2006,costs,6
2007,desires,6
2008,grade,6
2009,decide,6
2010,varied,6
2011,furniture,6
2012,dust,6
2013,amazing,6
2014,clothes,6
2015,paints,6
2016,maybe,6
2017,plenty,6
2018,popular,6
2019,existence,6
2020,estimated,6
2021,absent,6
2022,balance,6
2023,die,6
2024,bit,6
2025,nose,6
2026,safe,6
2027,quick,6
2028,bark,6
2029,electric,6
2030,check,6
2031,troubled,6
2032,facilities,6
2033,trips,6
2034,cross,6
2035,race,6
2036,tall,6
2037,increasingly,6
2038,burlington,6
2039,obviously,6
2040,realized,6
2041,flood,6
2042,railroad,6
2043,engine,6
2044,green,6
2045,report,6
2046,hear,6
2047,helps,6
2048,remove,6
2049,discouraged,6
2050,fruits,6
2051,grain,6
2052,damage,6
2053,insect,6
2054,slowly,6
2055,demonstrate,6
2056,looking,6
2057,managed,6
2058,visitors,6
2059,grounds,6
2060,kitchen,6
2061,separate,6
2062,kinds,6
2063,poultry,6
2064,application,6
2065,orthodox,6
2066,spiritual,6
2067,grades,6
2068,fourteen,6
2069,eight,6
2070,taste,6
2071,remembered,6
2072,psychologist,6
2073,attending,6
2074,psychologists,6
2075,nevertheless,6
2076,percent,6
2077,perfect,6
2078,novel,6
2079,temple,6
2080,combinations,6
2081,tired,6
2082,factor,6
2083,overwhelming,6
2084,purely,6
2085,centers,6
2086,passed,6
2087,possibly,6
2088,inevitably,6
2089,remember,6
2090,continuity,6
2091,objects,6
2092,universal,6
2093,news,6
2094,capable,6
2095,contributed,6
2096,please,6
2097,myself,6
2098,depths,6
2099,anchor,6
2100,candy,6
2101,bar,6
2102,rain,6
2103,sailing,6
2104,james,6
2105,assumption,6
2106,seaman,6
2107,hell,6
2108,armed,6
2109,watch,6
2110,directed,6
2111,seriously,6
2112,mustard,6
2113,franklin,6
2114,december,6
2115,eighth,6
2116,dozen,6
2117,playing,6
2118,depends,6
2119,putting,6
2120,deeper,6
2121,danger,6
2122,naturally,6
2123,supplied,6
2124,stress,6
2125,interviews,6
2126,instrument,6
2127,dealing,6
2128,factors,6
2129,quality,6
2130,symbols,6
2131,evident,6
2132,speed,6
2133,useful,6
2134,obvious,6
2135,arthur,6
2136,career,6
2137,mutual,6
2138,fairly,6
2139,pretty,6
2140,aside,6
2141,opponent,5
2142,tennessee,5
2143,interdependence,5
2144,outreach,5
2145,recruit,5
2146,robbers,5
2147,griffith,5
2148,dances,5
2149,renaissance,5
2150,hanch,5
2151,features,5
2152,hough,5
2153,whenever,5
2154,denominational,5
2155,failing,5
2156,crouched,5
2157,loveless,5
2158,spanish,5
2159,hoss,5
2160,steer,5
2161,hosses,5
2162,pasture,5
2163,nut,5
2164,soybeans,5
2165,soybean,5
2166,seminary,5
2167,spoken,5
2168,played,5
2169,quoted,5
2170,suspect,5
2171,busy,5
2172,races,5
2173,chain,5
2174,hanover,5
2175,campus,5
2176,serves,5
2177,claimed,5
2178,udall,5
2179,forty,5
2180,slavery,5
2181,scheme,5
2182,storage,5
2183,rope,5
2184,onion,5
2185,cured,5
2186,bruises,5
2187,senior,5
2188,outing,5
2189,justified,5
2190,interviewed,5
2191,join,5
2192,elaborate,5
2193,rode,5
2194,staying,5
2195,evening,5
2196,minor,5
2197,herb,5
2198,russian,5
2199,platoon,5
2200,emperor,5
2201,custer,5
2202,mexican,5
2203,trooper,5
2204,nuclear,5
2205,liquid,5
2206,equipped,5
2207,alarm,5
2208,controlled,5
2209,suburb,5
2210,brothers,5
2211,conflict,5
2212,capone,5
2213,beer,5
2214,cicero,5
2215,exchange,5
2216,expanding,5
2217,protest,5
2218,unlike,5
2219,works,5
2220,music,5
2221,collector,5
2222,breed,5
2223,collected,5
2224,tales,5
2225,oral,5
2226,legend,5
2227,popularity,5
2228,humanity,5
2229,combat,5
2230,depth,5
2231,page,5
2232,poured,5
2233,shoot,5
2234,yank,5
2235,delightful,5
2236,yankee,5
2237,southerners,5
2238,chapel,5
2239,tobacco,5
2240,onto,5
2241,barley,5
2242,younger,5
2243,artillery,5
2244,build,5
2245,joseph,5
2246,paul,5
2247,site,5
2248,daer,5
2249,breaking,5
2250,forks,5
2251,scots,5
2252,islands,5
2253,persuaded,5
2254,greene,5
2255,sail,5
2256,promised,5
2257,spent,5
2258,mate,5
2259,seventeen,5
2260,motive,5
2261,morality,5
2262,condemned,5
2263,conception,5
2264,distinction,5
2265,objectives,5
2266,fifteen,5
2267,dignity,5
2268,weapon,5
2269,societies,5
2270,drawn,5
2271,showing,5
2272,emphasis,5
2273,conclusion,5
2274,decisive,5
2275,flow,5
2276,swept,5
2277,height,5
2278,percentage,5
2279,residence,5
2280,anticipation,5
2281,decision,5
2282,raising,5
2283,requirements,5
2284,expenses,5
2285,owned,5
2286,price,5
2287,sun,5
2288,jobs,5
2289,chickens,5
2290,arranged,5
2291,ministry,5
2292,knowing,5
2293,appointed,5
2294,careful,5
2295,represented,5
2296,message,5
2297,proxy,5
2298,seek,5
2299,strictly,5
2300,messages,5
2301,prevention,5
2302,attractive,5
2303,wear,5
2304,band,5
2305,injury,5
2306,roots,5
2307,covering,5
2308,widely,5
2309,illinois,5
2310,jaws,5
2311,offer,5
2312,advice,5
2313,vital,5
2314,disease,5
2315,suffered,5
2316,frightening,5
2317,annually,5
2318,reich,5
2319,buying,5
2320,asserted,5
2321,model,5
2322,continuing,5
2323,extending,5
2324,accompanied,5
2325,lawyers,5
2326,committed,5
2327,reception,5
2328,hall,5
2329,staff,5
2330,loved,5
2331,dance,5
2332,possibilities,5
2333,phony,5
2334,acting,5
2335,farouk,5
2336,attorney,5
2337,witness,5
2338,talked,5
2339,apartment,5
2340,neighbors,5
2341,prostitute,5
2342,houston,5
2343,cafe,5
2344,fear,5
2345,worry,5
2346,brief,5
2347,stone,5
2348,reduced,5
2349,satisfaction,5
2350,claim,5
2351,response,5
2352,date,5
2353,judgment,5
2354,abroad,5
2355,master,5
2356,virtually,5
2357,meetings,5
2358,prison,5
2359,linden,5
2360,leading,5
2361,survive,5
2362,sexually,5
2363,parenthood,5
2364,independence,5
2365,technique,5
2366,relationships,5
2367,joy,5
2368,attempts,5
2369,declares,5
2370,wise,5
2371,happening,5
2372,pace,5
2373,climax,5
2374,purposes,5
2375,differences,5
2376,lies,5
2377,finger,5
2378,couple,5
2379,partly,5
2380,physician,5
2381,openly,5
2382,repeat,5
2383,marital,5
2384,yield,5
2385,strongly,5
2386,losing,5
2387,assured,5
2388,easier,5
2389,ignorance,5
2390,extensive,5
2391,protection,5
2392,requires,5
2393,unique,5
2394,greatly,5
2395,lord,5
2396,mature,5
2397,flowers,5
2398,leaves,5
2399,stories,5
2400,wood,5
2401,market,5
2402,draw,5
2403,yourself,5
2404,sit,5
2405,lovely,5
2406,conferences,5
2407,ears,5
2408,turning,5
2409,starting,5
2410,feature,5
2411,smoothly,5
2412,valley,5
2413,ceiling,5
2414,notice,5
2415,cloth,5
2416,bull,5
2417,faced,5
2418,unfortunate,5
2419,postal,5
2420,satisfactory,5
2421,arrangements,5
2422,entered,5
2423,waco,5
2424,heroes,5
2425,excitement,5
2426,boat,5
2427,historical,5
2428,native,5
2429,schedule,5
2430,sunday,5
2431,receive,5
2432,formed,5
2433,barre,5
2434,airport,5
2435,boston,5
2436,medicine,5
2437,offices,5
2438,destroyed,5
2439,carrying,5
2440,rights,5
2441,string,5
2442,smoke,5
2443,hair,5
2444,exercise,5
2445,smaller,5
2446,breakfast,5
2447,finding,5
2448,likes,5
2449,wants,5
2450,extra,5
2451,faculty,5
2452,mixture,5
2453,oats,5
2454,taught,5
2455,steadily,5
2456,peas,5
2457,due,5
2458,coffee,5
2459,riding,5
2460,compost,5
2461,locked,5
2462,convinced,5
2463,defeat,5
2464,luck,5
2465,maintained,5
2466,providing,5
2467,believes,5
2468,adapted,5
2469,greatest,5
2470,selected,5
2471,victim,5
2472,informed,5
2473,recognition,5
2474,reality,5
2475,fully,5
2476,published,5
2477,views,5
2478,impression,5
2479,approved,5
2480,frequencies,5
2481,infinite,5
2482,tensions,5
2483,perception,5
2484,stream,5
2485,realistic,5
2486,routine,5
2487,deny,5
2488,sequence,5
2489,korean,5
2490,discussion,5
2491,incident,5
2492,accurately,5
2493,pushed,5
2494,instances,5
2495,mud,5
2496,abandoned,5
2497,silver,5
2498,lively,5
2499,beneath,5
2500,guard,5
2501,vesole,5
2502,appearance,5
2503,security,5
2504,frequency,5
2505,intention,5
2506,denied,5
2507,ultimate,5
2508,approval,5
2509,heavily,5
2510,italy,5
2511,bullets,5
2512,atlantic,5
2513,teams,5
2514,spite,5
2515,expressed,5
2516,regional,5
2517,apparent,5
2518,difficulties,5
2519,brings,5
2520,necessarily,5
2521,establish,5
2522,whereas,5
2523,therapeutic,5
2524,customs,5
2525,telling,5
2526,shock,5
2527,project,5
2528,teaching,5
2529,buffalo,5
2530,subsequent,5
2531,linguist,5
2532,recorded,5
2533,content,5
2534,emeralds,5
2535,peanuts,5
2536,atmosphere,5
2537,sheik,4
2538,embassies,4
2539,chickasaws,4
2540,savages,4
2541,habitants,4
2542,frames,4
2543,melies,4
2544,curious,4
2545,vote,4
2546,ghetto,4
2547,del,4
2548,dei,4
2549,della,4
2550,navona,4
2551,santa,4
2552,vehicle,4
2553,manufacturers,4
2554,automotive,4
2555,equity,4
2556,inventors,4
2557,justify,4
2558,design,4
2559,tasks,4
2560,patterns,4
2561,peer,4
2562,conformity,4
2563,histories,4
2564,fans,4
2565,broadcasts,4
2566,urgency,4
2567,pastoral,4
2568,natives,4
2569,fundamental,4
2570,african,4
2571,edged,4
2572,chase,4
2573,snarled,4
2574,match,4
2575,profit,4
2576,breath,4
2577,pass,4
2578,ranch,4
2579,bunch,4
2580,reference,4
2581,till,4
2582,fermented,4
2583,cultivated,4
2584,imported,4
2585,locust,4
2586,starch,4
2587,coconut,4
2588,manufacture,4
2589,sesame,4
2590,oilseeds,4
2591,fats,4
2592,asia,4
2593,edible,4
2594,processed,4
2595,directors,4
2596,comprehensive,4
2597,discrimination,4
2598,marketable,4
2599,auto,4
2600,teacher,4
2601,hearts,4
2602,sullivan,4
2603,priests,4
2604,conductor,4
2605,niece,4
2606,associate,4
2607,horses,4
2608,barely,4
2609,tribes,4
2610,judicial,4
2611,factions,4
2612,crown,4
2613,ski,4
2614,broadcast,4
2615,haven,4
2616,theater,4
2617,queen,4
2618,concerns,4
2619,artist,4
2620,claims,4
2621,gallery,4
2622,paintings,4
2623,legislature,4
2624,thirty,4
2625,gorham,4
2626,acceptance,4
2627,elements,4
2628,prolonged,4
2629,crus,4
2630,tie,4
2631,removal,4
2632,placing,4
2633,kerosene,4
2634,bites,4
2635,constant,4
2636,turpentine,4
2637,wounds,4
2638,prevailing,4
2639,happily,4
2640,cage,4
2641,kids,4
2642,daughters,4
2643,colleges,4
2644,academically,4
2645,females,4
2646,worship,4
2647,keo,4
2648,drove,4
2649,texas,4
2650,bouncing,4
2651,boun,4
2652,roads,4
2653,jeep,4
2654,republic,4
2655,neutralist,4
2656,stages,4
2657,spectacular,4
2658,leadership,4
2659,resolved,4
2660,reno,4
2661,threw,4
2662,driven,4
2663,palace,4
2664,maneuvers,4
2665,h,4
2666,steel,4
2667,twelve,4
2668,gained,4
2669,requirement,4
2670,receives,4
2671,honolulu,4
2672,column,4
2673,buried,4
2674,hilo,4
2675,villages,4
2676,quiet,4
2677,fishermen,4
2678,approached,4
2679,washed,4
2680,hawaiian,4
2681,policeman,4
2682,dave,4
2683,latin,4
2684,governments,4
2685,downtown,4
2686,threatened,4
2687,understood,4
2688,acquired,4
2689,ward,4
2690,detective,4
2691,pull,4
2692,waiters,4
2693,singing,4
2694,loop,4
2695,aggression,4
2696,fair,4
2697,pocket,4
2698,obtain,4
2699,tale,4
2700,discuss,4
2701,analyst,4
2702,critical,4
2703,closely,4
2704,wishes,4
2705,varying,4
2706,propagandists,4
2707,collectors,4
2708,undergraduates,4
2709,studied,4
2710,aim,4
2711,homogeneous,4
2712,propagandistic,4
2713,aims,4
2714,immediate,4
2715,attain,4
2716,peaceful,4
2717,korea,4
2718,founded,4
2719,nineteenth,4
2720,contain,4
2721,sister,4
2722,ohio,4
2723,cleaning,4
2724,consequence,4
2725,rebs,4
2726,owner,4
2727,dear,4
2728,description,4
2729,furs,4
2730,accordingly,4
2731,suspected,4
2732,michigan,4
2733,companies,4
2734,traveled,4
2735,ox,4
2736,decade,4
2737,pembina,4
2738,preparing,4
2739,october,4
2740,earl,4
2741,conducted,4
2742,talented,4
2743,cabins,4
2744,swore,4
2745,solid,4
2746,massive,4
2747,ninety,4
2748,francis,4
2749,winning,4
2750,edge,4
2751,sons,4
2752,wooden,4
2753,staffe,4
2754,strait,4
2755,furious,4
2756,roaring,4
2757,disposed,4
2758,indies,4
2759,veteran,4
2760,determine,4
2761,doubts,4
2762,journal,4
2763,fishing,4
2764,arctic,4
2765,task,4
2766,sin,4
2767,motives,4
2768,opposition,4
2769,federal,4
2770,contraception,4
2771,noble,4
2772,prohibition,4
2773,procreation,4
2774,testament,4
2775,contraceptives,4
2776,divine,4
2777,disagree,4
2778,determining,4
2779,responsible,4
2780,offspring,4
2781,existing,4
2782,reporting,4
2783,establishment,4
2784,involving,4
2785,thereby,4
2786,accounting,4
2787,myth,4
2788,rival,4
2789,institutions,4
2790,industries,4
2791,extension,4
2792,eleven,4
2793,january,4
2794,wherever,4
2795,effectively,4
2796,lesson,4
2797,hatred,4
2798,patriotic,4
2799,prosecutor,4
2800,scarcely,4
2801,confusion,4
2802,maintain,4
2803,tragic,4
2804,moscow,4
2805,improve,4
2806,current,4
2807,allowing,4
2808,humor,4
2809,agricultural,4
2810,hurt,4
2811,plant,4
2812,markets,4
2813,sharing,4
2814,cash,4
2815,quarters,4
2816,pages,4
2817,enterprises,4
2818,types,4
2819,scale,4
2820,rent,4
2821,custom,4
2822,wages,4
2823,profitably,4
2824,undesirable,4
2825,periods,4
2826,extraordinary,4
2827,pine,4
2828,eager,4
2829,throw,4
2830,lawyer,4
2831,anybody,4
2832,characters,4
2833,separated,4
2834,striking,4
2835,speaks,4
2836,indications,4
2837,touch,4
2838,esp,4
2839,mediums,4
2840,handle,4
2841,municipal,4
2842,walks,4
2843,appliance,4
2844,susie,4
2845,bony,4
2846,affected,4
2847,shift,4
2848,loses,4
2849,occasional,4
2850,perfectly,4
2851,habits,4
2852,valid,4
2853,advanced,4
2854,convicted,4
2855,patients,4
2856,jury,4
2857,permitted,4
2858,waste,4
2859,thanks,4
2860,savings,4
2861,treatments,4
2862,believing,4
2863,substantial,4
2864,mechanical,4
2865,shop,4
2866,sarah,4
2867,represent,4
2868,isolated,4
2869,practices,4
2870,gathered,4
2871,inspection,4
2872,pure,4
2873,joining,4
2874,intense,4
2875,comfort,4
2876,nervous,4
2877,prospective,4
2878,looks,4
2879,selling,4
2880,annual,4
2881,biggest,4
2882,drugs,4
2883,drug,4
2884,talents,4
2885,request,4
2886,roof,4
2887,waited,4
2888,cairo,4
2889,afford,4
2890,rooms,4
2891,wearing,4
2892,residents,4
2893,drink,4
2894,screaming,4
2895,habit,4
2896,introduced,4
2897,test,4
2898,sending,4
2899,detroit,4
2900,piled,4
2901,acts,4
2902,passport,4
2903,official,4
2904,egyptian,4
2905,judge,4
2906,assistant,4
2907,guilty,4
2908,profession,4
2909,luxury,4
2910,title,4
2911,demands,4
2912,describe,4
2913,tremendously,4
2914,aggressiveness,4
2915,bible,4
2916,schillinger,4
2917,becoming,4
2918,sophisticated,4
2919,washing,4
2920,chores,4
2921,assumed,4
2922,demanded,4
2923,effects,4
2924,assert,4
2925,mechanics,4
2926,persecution,4
2927,surprised,4
2928,reveal,4
2929,involve,4
2930,apt,4
2931,reactions,4
2932,ourselves,4
2933,nucleus,4
2934,volume,4
2935,gentle,4
2936,demanding,4
2937,excessive,4
2938,threat,4
2939,inserted,4
2940,deliberate,4
2941,superstition,4
2942,guidance,4
2943,cope,4
2944,prefer,4
2945,newly,4
2946,honeymoon,4
2947,baby,4
2948,loving,4
2949,notion,4
2950,false,4
2951,extreme,4
2952,tiny,4
2953,beings,4
2954,connected,4
2955,consummation,4
2956,fulfillment,4
2957,thoroughly,4
2958,combination,4
2959,actors,4
2960,projection,4
2961,previously,4
2962,enjoy,4
2963,colors,4
2964,trees,4
2965,belongs,4
2966,gadgets,4
2967,fingers,4
2968,cutting,4
2969,arts,4
2970,doll,4
2971,sew,4
2972,gifted,4
2973,artists,4
2974,facing,4
2975,sir,4
2976,sorts,4
2977,credit,4
2978,accurate,4
2979,workers,4
2980,collar,4
2981,retirement,4
2982,broad,4
2983,ranging,4
2984,comparison,4
2985,windows,4
2986,boots,4
2987,shoes,4
2988,tied,4
2989,direction,4
2990,besides,4
2991,preferably,4
2992,landing,4
2993,gain,4
2994,paying,4
2995,aimed,4
2996,backers,4
2997,hampshire,4
2998,weekend,4
2999,consisted,4
3000,hillside,4
3001,towne,4
3002,frozen,4
3003,bringing,4
3004,allen,4
3005,planes,4
3006,fallen,4
3007,mile,4
3008,compass,4
3009,comment,4
3010,proof,4
3011,sports,4
3012,skiing,4
3013,rugged,4
3014,outdoor,4
3015,amounts,4
3016,chewing,4
3017,cook,4
3018,necessity,4
3019,pepper,4
3020,suitable,4
3021,purchased,4
3022,tongue,4
3023,lots,4
3024,gradually,4
3025,cereals,4
3026,turns,4
3027,measures,4
3028,flour,4
3029,meals,4
3030,store,4
3031,smell,4
3032,sweet,4
3033,dairy,4
3034,neighboring,4
3035,stable,4
3036,excited,4
3037,louis,4
3038,potato,4
3039,procedures,4
3040,fail,4
3041,improved,4
3042,welfare,4
3043,nutrients,4
3044,preliminary,4
3045,temporary,4
3046,convention,4
3047,republican,4
3048,depew,4
3049,notably,4
3050,composed,4
3051,sudden,4
3052,vividly,4
3053,reasoning,4
3054,diverse,4
3055,continues,4
3056,provides,4
3057,senses,4
3058,extend,4
3059,phase,4
3060,occupy,4
3061,television,4
3062,energy,4
3063,consists,4
3064,transmission,4
3065,images,4
3066,display,4
3067,viewed,4
3068,realities,4
3069,imagery,4
3070,phenomenon,4
3071,visual,4
3072,components,4
3073,wakeful,4
3074,ceremony,4
3075,roll,4
3076,detailed,4
3077,exact,4
3078,weird,4
3079,suspicion,4
3080,holds,4
3081,crashed,4
3082,rushed,4
3083,sticks,4
3084,roared,4
3085,flares,4
3086,fill,4
3087,sets,4
3088,musmanno,4
