,word,freq
1875,boycott,6
1876,nara,6
1877,concessionaires,6
1878,recruitment,6
1879,entertainment,6
1880,suits,6
1881,courts,6
1882,ideological,6
1883,missionary,6
1884,m,6
1885,nut,6
1886,neighborhoods,6
1887,apprentice,6
1888,giles,6
1889,graduation,6
1890,employers,6
1891,hanover,6
1892,mount,6
1893,adopted,6
1894,spoken,6
1895,udall,6
1896,adult,6
1897,block,6
1898,opened,6
1899,cork,6
1900,worked,6
1901,wound,6
1902,relieved,6
1903,read,6
1904,won,6
1905,commerce,6
1906,tea,6
1907,faith,6
1908,embassy,6
1909,pathet,6
1910,vientiane,6
1911,prestige,6
1912,pursued,6
1913,worthy,6
1914,wet,6
1915,rear,6
1916,marvin,6
1917,horn,6
1918,custer,6
1919,truth,6
1920,communists,6
1921,determination,6
1922,osaka,6
1923,ocean,6
1924,mainly,6
1925,profits,6
1926,diplomatic,6
1927,theatre,6
1928,occasion,6
1929,robbery,6
1930,streetcar,6
1931,kill,6
1932,guys,6
1933,cicero,6
1934,reform,6
1935,remedy,6
1936,expanding,6
1937,concern,6
1938,ethnic,6
1939,preserve,6
1940,spanish,6
1941,legends,6
1942,vinegar,6
1943,degrees,6
1944,shortly,6
1945,bin,6
1946,georgia,6
1947,virginia,6
1948,merchants,6
1949,tobacco,6
1950,firm,6
1951,settlers,6
1952,joined,6
1953,douglas,6
1954,islands,6
1955,farther,6
1956,included,6
1957,prince,6
1958,dutch,6
1959,desk,6
1960,irish,6
1961,6,6
1962,distinctive,6
1963,involves,6
1964,encouraged,6
1965,obliged,6
1966,viewpoint,6
1967,divided,6
1968,communities,6
1969,disturbed,6
1970,hospital,6
1971,saved,6
1972,trust,6
1973,crimes,6
1974,proposed,6
1975,membership,6
1976,justification,6
1977,politics,6
1978,largely,6
1979,liberal,6
1980,reaction,6
1981,watching,6
1982,adolescents,6
1983,property,6
1984,sell,6
1985,sharing,6
1986,hire,6
1987,grow,6
1988,services,6
1989,transportation,6
1990,supposed,6
1991,owner,6
1992,jobs,6
1993,cows,6
1994,concentrated,6
1995,score,6
1996,larger,6
1997,distant,6
1998,nobody,6
1999,surely,6
2000,agencies,6
2001,length,6
2002,drift,6
2003,bone,6
2004,decay,6
2005,save,6
2006,jaw,6
2007,malocclusion,6
2008,relief,6
2009,prime,6
2010,breakdown,6
2011,dress,6
2012,gross,6
2013,succeeded,6
2014,vicious,6
2015,quackery,6
2016,suffering,6
2017,bill,6
2018,steady,6
2019,california,6
2020,temporarily,6
2021,license,6
2022,newspapers,6
2023,numerous,6
2024,key,6
2025,grew,6
2026,insisted,6
2027,wished,6
2028,charges,6
2029,typically,6
2030,thrown,6
2031,5,6
2032,fell,6
2033,acting,6
2034,egypt,6
2035,bey,6
2036,wealthy,6
2037,attorney,6
2038,liquor,6
2039,20,6
2040,golden,6
2041,lie,6
2042,exists,6
2043,stone,6
2044,superior,6
2045,choose,6
2046,date,6
2047,abroad,6
2048,activity,6
2049,speaking,6
2050,lincoln,6
2051,supreme,6
2052,dominated,6
2053,leader,6
2054,division,6
2055,supported,6
2056,intended,6
2057,reflects,6
2058,calderone,6
2059,herself,6
2060,giving,6
2061,clean,6
2062,educated,6
2063,rare,6
2064,walls,6
2065,physically,6
2066,severe,6
2067,powerful,6
2068,purposes,6
2069,procedure,6
2070,finger,6
2071,excellent,6
2072,couple,6
2073,size,6
2074,vaginal,6
2075,muscles,6
2076,permit,6
2077,beliefs,6
2078,male,6
2079,thin,6
2080,greek,6
2081,occur,6
2082,bleeding,6
2083,equally,6
2084,newly,6
2085,doctors,6
2086,ignorant,6
2087,infancy,6
2088,weight,6
2089,create,6
2090,truly,6
2091,collection,6
2092,costs,6
2093,desires,6
2094,grade,6
2095,decide,6
2096,varied,6
2097,furniture,6
2098,dust,6
2099,wood,6
2100,amazing,6
2101,clothes,6
2102,paints,6
2103,artists,6
2104,maybe,6
2105,sit,6
2106,plenty,6
2107,popular,6
2108,existence,6
2109,estimated,6
2110,absent,6
2111,balance,6
2112,bit,6
2113,nose,6
2114,bark,6
2115,electric,6
2116,check,6
2117,troubled,6
2118,facilities,6
2119,trips,6
2120,21,6
2121,bull,6
2122,faced,6
2123,race,6
2124,tall,6
2125,increasingly,6
2126,barre,6
2127,obviously,6
2128,realized,6
2129,4,6
2130,1927,6
2131,railroad,6
2132,engine,6
2133,green,6
2134,report,6
2135,hear,6
2136,helps,6
2137,remove,6
2138,discouraged,6
2139,fruits,6
2140,grain,6
2141,damage,6
2142,insect,6
2143,slowly,6
2144,demonstrate,6
2145,managed,6
2146,visitors,6
2147,grounds,6
2148,kitchen,6
2149,separate,6
2150,kinds,6
2151,poultry,6
2152,locked,6
2153,application,6
2154,orthodox,6
2155,defeat,6
2156,spiritual,6
2157,welfare,6
2158,grades,6
2159,taste,6
2160,remembered,6
2161,victim,6
2162,psychologist,6
2163,attending,6
2164,psychologists,6
2165,nevertheless,6
2166,percent,6
2167,perfect,6
2168,novel,6
2169,temple,6
2170,combinations,6
2171,tired,6
2172,factor,6
2173,overwhelming,6
2174,purely,6
2175,centers,6
2176,possibly,6
2177,inevitably,6
2178,remember,6
2179,continuity,6
2180,objects,6
2181,universal,6
2182,news,6
2183,capable,6
2184,contributed,6
2185,please,6
2186,myself,6
2187,depths,6
2188,anchor,6
2189,candy,6
2190,bar,6
2191,silver,6
2192,rain,6
2193,sailing,6
2194,james,6
2195,assumption,6
2196,seaman,6
2197,hell,6
2198,armed,6
2199,radar,6
2200,watch,6
2201,directed,6
2202,seriously,6
2203,franklin,6
2204,december,6
2205,eighth,6
2206,atlantic,6
2207,dozen,6
2208,playing,6
2209,depends,6
2210,putting,6
2211,deeper,6
2212,danger,6
2213,naturally,6
2214,supplied,6
2215,stress,6
2216,establish,6
2217,interviews,6
2218,instrument,6
2219,dealing,6
2220,factors,6
2221,quality,6
2222,symbols,6
2223,speed,6
2224,useful,6
2225,obvious,6
2226,arthur,6
2227,mutual,6
2228,fairly,6
2229,pretty,6
2230,linguist,6
2231,aside,6
2232,opponent,5
2233,tennessee,5
2234,interdependence,5
2235,outreach,5
2236,recruit,5
2237,robbers,5
2238,griffith,5
2239,dances,5
2240,pantheon,5
2241,renaissance,5
2242,hanch,5
2243,licensing,5
2244,features,5
2245,1912,5
2246,peer,5
2247,whenever,5
2248,denominational,5
2249,failing,5
2250,crouched,5
2251,lioness,5
2252,loveless,5
2253,hoss,5
2254,steer,5
2255,givin,5
2256,hosses,5
2257,pasture,5
2258,soybeans,5
2259,soybean,5
2260,seminary,5
2261,played,5
2262,quoted,5
2263,suspect,5
2264,busy,5
2265,thirds,5
2266,races,5
2267,chain,5
2268,ski,5
2269,campus,5
2270,serves,5
2271,claimed,5
2272,eisenhower,5
2273,sam,5
2274,slavery,5
2275,scheme,5
2276,gorham,5
2277,storage,5
2278,rope,5
2279,onion,5
2280,cured,5
2281,bruises,5
2282,senior,5
2283,outing,5
2284,justified,5
2285,interviewed,5
2286,join,5
2287,elaborate,5
2288,rode,5
2289,staying,5
2290,evening,5
2291,minor,5
2292,herb,5
2293,russian,5
2294,platoon,5
2295,emperor,5
2296,mexican,5
2297,trooper,5
2298,twelve,5
2299,nuclear,5
2300,liquid,5
2301,equipped,5
2302,alarm,5
2303,suburb,5
2304,tool,5
2305,conflict,5
2306,exchange,5
2307,protest,5
2308,unlike,5
2309,works,5
2310,music,5
2311,analyst,5
2312,collector,5
2313,breed,5
2314,collected,5
2315,tales,5
2316,oral,5
2317,nineteenth,5
2318,legend,5
2319,twentieth,5
2320,popularity,5
2321,humanity,5
2322,combat,5
2323,sister,5
2324,depth,5
2325,page,5
2326,poured,5
2327,shoot,5
2328,yank,5
2329,delightful,5
2330,yankee,5
2331,southerners,5
2332,gray,5
2333,chapel,5
2334,onto,5
2335,barley,5
2336,younger,5
2337,artillery,5
2338,build,5
2339,joseph,5
2340,paul,5
2341,site,5
2342,daer,5
2343,breaking,5
2344,forks,5
2345,scots,5
2346,ninety,5
2347,persuaded,5
2348,greene,5
2349,sail,5
2350,promised,5
2351,spent,5
2352,mate,5
2353,seventeen,5
2354,motive,5
2355,morality,5
2356,condemned,5
2357,conception,5
2358,distinction,5
2359,12,5
2360,objectives,5
2361,fifteen,5
2362,dignity,5
2363,weapon,5
2364,societies,5
2365,drawn,5
2366,showing,5
2367,emphasis,5
2368,acceptance,5
2369,conclusion,5
2370,moscow,5
2371,decisive,5
2372,flow,5
2373,swept,5
2374,height,5
2375,percentage,5
2376,residence,5
2377,anticipation,5
2378,decision,5
2379,raising,5
2380,quarters,5
2381,requirements,5
2382,scale,5
2383,expenses,5
2384,owned,5
2385,price,5
2386,sun,5
2387,chickens,5
2388,arranged,5
2389,ministry,5
2390,lawyer,5
2391,knowing,5
2392,appointed,5
2393,careful,5
2394,represented,5
2395,message,5
2396,proxy,5
2397,seek,5
2398,strictly,5
2399,messages,5
2400,attractive,5
2401,wear,5
2402,band,5
2403,injury,5
2404,susie,5
2405,custom,5
2406,roots,5
2407,sucking,5
2408,covering,5
2409,widely,5
2410,illinois,5
2411,jaws,5
2412,offer,5
2413,advice,5
2414,vital,5
2415,disease,5
2416,suffered,5
2417,frightening,5
2418,annually,5
2419,reich,5
2420,isolated,5
2421,buying,5
2422,asserted,5
2423,model,5
2424,continuing,5
2425,extending,5
2426,accompanied,5
2427,lawyers,5
2428,committed,5
2429,reception,5
2430,hall,5
2431,staff,5
2432,loved,5
2433,dance,5
2434,possibilities,5
2435,phony,5
2436,farouk,5
2437,witness,5
2438,talked,5
2439,blonde,5
2440,apartment,5
2441,neighbors,5
2442,1960,5
2443,prostitute,5
2444,houston,5
2445,cafe,5
2446,fear,5
2447,worry,5
2448,brief,5
2449,reduced,5
2450,satisfaction,5
2451,claim,5
2452,response,5
2453,roaring,5
2454,judgment,5
2455,master,5
2456,virtually,5
2457,meetings,5
2458,prison,5
2459,linden,5
2460,leading,5
2461,survive,5
2462,sexually,5
2463,parenthood,5
2464,independence,5
2465,technique,5
2466,relationships,5
2467,joy,5
2468,semi,5
2469,attempts,5
2470,declares,5
2471,wise,5
2472,happening,5
2473,pace,5
2474,climax,5
2475,differences,5
2476,lies,5
2477,partly,5
2478,physician,5
2479,openly,5
2480,repeat,5
2481,marital,5
2482,yield,5
2483,strongly,5
2484,losing,5
2485,assured,5
2486,easier,5
2487,ignorance,5
2488,extensive,5
2489,protection,5
2490,requires,5
2491,unique,5
2492,greatly,5
2493,lord,5
2494,mature,5
2495,flowers,5
2496,leaves,5
2497,stories,5
2498,arts,5
2499,market,5
2500,draw,5
2501,yourself,5
2502,lovely,5
2503,conferences,5
2504,collar,5
2505,ears,5
2506,turning,5
2507,starting,5
2508,feature,5
2509,smoothly,5
2510,valley,5
2511,ceiling,5
2512,notice,5
2513,cloth,5
2514,unfortunate,5
2515,postal,5
2516,satisfactory,5
2517,arrangements,5
2518,entered,5
2519,waco,5
2520,heroes,5
2521,excitement,5
2522,boat,5
2523,historical,5
2524,native,5
2525,schedule,5
2526,sunday,5
2527,receive,5
2528,formed,5
2529,airport,5
2530,boston,5
2531,medicine,5
2532,offices,5
2533,destroyed,5
2534,carrying,5
2535,string,5
2536,smoke,5
2537,hair,5
2538,exercise,5
2539,smaller,5
2540,breakfast,5
2541,finding,5
2542,tongue,5
2543,likes,5
2544,wants,5
2545,faculty,5
2546,mixture,5
2547,oats,5
2548,flour,5
2549,taught,5
2550,steadily,5
2551,peas,5
2552,due,5
2553,sweet,5
2554,40,5
2555,coffee,5
2556,riding,5
2557,compost,5
2558,convinced,5
2559,luck,5
2560,maintained,5
2561,providing,5
2562,believes,5
2563,mid,5
2564,adapted,5
2565,greatest,5
2566,selected,5
2567,informed,5
2568,headed,5
2569,recognition,5
2570,reality,5
2571,fully,5
2572,published,5
2573,views,5
2574,impression,5
2575,conceived,5
2576,approved,5
2577,frequencies,5
2578,infinite,5
2579,tensions,5
2580,perception,5
2581,stream,5
2582,sensory,5
2583,realistic,5
2584,routine,5
2585,deny,5
2586,sequence,5
2587,korean,5
2588,discussion,5
2589,incident,5
2590,accurately,5
2591,pushed,5
2592,instances,5
2593,mud,5
2594,abandoned,5
2595,musmanno,5
2596,lively,5
2597,beneath,5
2598,guard,5
2599,vesole,5
2600,appearance,5
2601,security,5
2602,frequency,5
2603,intention,5
2604,denied,5
2605,ultimate,5
2606,approval,5
2607,heavily,5
2608,italy,5
2609,bullets,5
2610,horses,5
2611,teams,5
2612,spite,5
2613,expressed,5
2614,regional,5
2615,apparent,5
2616,difficulties,5
2617,brings,5
2618,necessarily,5
2619,whereas,5
2620,therapeutic,5
2621,customs,5
2622,telling,5
2623,shock,5
2624,project,5
2625,teaching,5
2626,buffalo,5
2627,subsequent,5
2628,recorded,5
2629,content,5
2630,emeralds,5
2631,peanuts,5
2632,atmosphere,5
2633,washizu,4
2634,sheik,4
2635,embassies,4
2636,chickasaws,4
2637,savages,4
2638,habitants,4
2639,frames,4
2640,melies,4
2641,curious,4
2642,lumumba,4
2643,re,4
2644,vote,4
2645,ghetto,4
2646,del,4
2647,dei,4
2648,della,4
2649,navona,4
2650,santa,4
2651,establishing,4
2652,vehicle,4
2653,manufacturers,4
2654,automotive,4
2655,equity,4
2656,inventors,4
2657,justify,4
2658,design,4
2659,tasks,4
2660,paralysis,4
2661,patterns,4
2662,conformity,4
2663,histories,4
2664,fans,4
2665,broadcasts,4
2666,urgency,4
2667,pastoral,4
2668,natives,4
2669,fundamental,4
2670,african,4
2671,edged,4
2672,chase,4
2673,snarled,4
2674,match,4
2675,profit,4
2676,countin,4
2677,breath,4
2678,tailin,4
2679,pass,4
2680,injun,4
2681,throwin,4
2682,ranch,4
2683,bunch,4
2684,reference,4
2685,till,4
2686,fermented,4
2687,cultivated,4
2688,imported,4
2689,locust,4
2690,starch,4
2691,coconut,4
2692,manufacture,4
2693,sesame,4
2694,oilseeds,4
2695,milling,4
2696,fats,4
2697,asia,4
2698,edible,4
2699,processed,4
2700,directors,4
2701,comprehensive,4
2702,discrimination,4
2703,marketable,4
2704,auto,4
2705,teacher,4
2706,hearts,4
2707,sullivan,4
2708,priests,4
2709,conductor,4
2710,11:20,4
2711,niece,4
2712,associate,4
2713,yale,4
2714,barely,4
2715,tribes,4
2716,judicial,4
2717,factions,4
2718,crown,4
2719,dickey,4
2720,broadcast,4
2721,haven,4
2722,theater,4
2723,senator,4
2724,queen,4
2725,concerns,4
2726,minded,4
2727,artist,4
2728,claims,4
2729,gallery,4
2730,treasury,4
2731,paintings,4
2732,legislature,4
2733,elements,4
2734,prolonged,4
2735,crus,4
2736,tie,4
2737,removal,4
2738,placing,4
2739,kerosene,4
2740,bites,4
2741,constant,4
2742,turpentine,4
2743,wounds,4
2744,prevailing,4
2745,happily,4
2746,cage,4
2747,kids,4
2748,daughters,4
2749,colleges,4
2750,academically,4
2751,females,4
2752,sponsored,4
2753,worship,4
2754,junior,4
2755,keo,4
2756,drove,4
2757,texas,4
2758,bouncing,4
2759,boun,4
2760,roads,4
2761,lions,4
2762,jeep,4
2763,republic,4
2764,neutralist,4
2765,stages,4
2766,spectacular,4
2767,leadership,4
2768,makers,4
2769,resolved,4
2770,reno,4
2771,threw,4
2772,driven,4
2773,palace,4
2774,maneuvers,4
2775,h,4
2776,steel,4
2777,gained,4
2778,requirement,4
2779,cement,4
2780,receives,4
2781,honolulu,4
2782,column,4
2783,1946,4
2784,buried,4
2785,hilo,4
2786,villages,4
2787,quiet,4
2788,fishermen,4
2789,approached,4
2790,washed,4
2791,hawaiian,4
2792,policeman,4
2793,prize,4
2794,dave,4
2795,latin,4
2796,governments,4
2797,downtown,4
2798,threatened,4
2799,understood,4
2800,hughes,4
2801,acquired,4
2802,1924,4
2803,ward,4
2804,detective,4
2805,pull,4
2806,tears,4
2807,waiters,4
2808,singing,4
2809,gang,4
2810,loop,4
2811,aggression,4
2812,fair,4
2813,pocket,4
2814,obtain,4
2815,tale,4
2816,discuss,4
2817,critical,4
2818,closely,4
2819,wishes,4
2820,varying,4
2821,propagandists,4
2822,collectors,4
2823,undergraduates,4
2824,1900,4
2825,studied,4
2826,aim,4
2827,homogeneous,4
2828,propagandistic,4
2829,scholar,4
2830,aims,4
2831,immediate,4
2832,attain,4
2833,peaceful,4
2834,korea,4
2835,founded,4
2836,contain,4
2837,9,4
2838,ohio,4
2839,cleaning,4
2840,consequence,4
2841,rebs,4
2842,dear,4
2843,description,4
2844,1845,4
2845,furs,4
2846,accordingly,4
2847,suspected,4
2848,michigan,4
2849,companies,4
2850,peter,4
2851,1819,4
2852,traveled,4
2853,ox,4
2854,decade,4
2855,pembina,4
2856,1818,4
2857,preparing,4
2858,october,4
2859,earl,4
2860,conducted,4
2861,talented,4
2862,cabins,4
2863,swore,4
2864,solid,4
2865,massive,4
2866,francis,4
2867,crushing,4
2868,winning,4
2869,edge,4
2870,sons,4
2871,wooden,4
2872,staffe,4
2873,strait,4
2874,furious,4
2875,disposed,4
2876,indies,4
2877,veteran,4
2878,determine,4
2879,doubts,4
2880,journal,4
2881,fishing,4
2882,arctic,4
2883,task,4
2884,sin,4
2885,reaching,4
2886,motives,4
2887,opposition,4
2888,federal,4
2889,contraception,4
2890,noble,4
2891,prohibition,4
2892,sought,4
2893,procreation,4
2894,testament,4
2895,contraceptives,4
2896,divine,4
2897,disagree,4
2898,determining,4
2899,responsible,4
2900,offspring,4
2901,existing,4
2902,reporting,4
2903,establishment,4
2904,involving,4
2905,thereby,4
2906,accounting,4
2907,myth,4
2908,rival,4
2909,institutions,4
2910,industries,4
2911,extension,4
2912,eleven,4
2913,january,4
2914,wherever,4
2915,effectively,4
2916,lesson,4
2917,hatred,4
2918,patriotic,4
2919,prosecutor,4
2920,scarcely,4
2921,semitic,4
2922,confusion,4
2923,maintain,4
2924,tragic,4
2925,improve,4
2926,current,4
2927,allowing,4
2928,humor,4
2929,defendant,4
2930,agricultural,4
2931,hurt,4
2932,plant,4
2933,markets,4
2934,wo,4
2935,cash,4
2936,8,4
2937,pages,4
2938,enterprises,4
2939,types,4
2940,rent,4
2941,wages,4
2942,profitably,4
2943,undesirable,4
2944,periods,4
2945,extraordinary,4
2946,pine,4
2947,eager,4
2948,throw,4
2949,anybody,4
2950,communicator,4
2951,characters,4
2952,1958,4
2953,separated,4
2954,striking,4
2955,speaks,4
2956,indications,4
2957,touch,4
2958,esp,4
2959,mediums,4
2960,handle,4
2961,municipal,4
2962,walks,4
2963,appliance,4
2964,14,4
2965,bony,4
2966,affected,4
2967,shift,4
2968,loses,4
2969,occasional,4
2970,perfectly,4
2971,habits,4
2972,straightening,4
2973,dick,4
2974,stewart,4
2975,valid,4
2976,advanced,4
2977,convicted,4
2978,patients,4
2979,survivors,4
2980,jury,4
2981,permitted,4
2982,27,4
2983,waste,4
2984,thanks,4
2985,savings,4
2986,treatments,4
2987,believing,4
2988,substantial,4
2989,mechanical,4
2990,shop,4
2991,sarah,4
2992,represent,4
2993,"10,000",4
2994,hay,4
2995,practices,4
2996,gathered,4
2997,inspection,4
2998,pure,4
2999,joining,4
3000,intense,4
3001,comfort,4
3002,colored,4
3003,nervous,4
3004,prospective,4
3005,looks,4
3006,selling,4
3007,annual,4
3008,biggest,4
3009,maid,4
3010,drugs,4
3011,drug,4
3012,operating,4
3013,talents,4
3014,request,4
3015,roof,4
3016,waited,4
3017,cairo,4
3018,afford,4
3019,rooms,4
3020,wearing,4
3021,residents,4
3022,drink,4
3023,screaming,4
3024,habit,4
3025,introduced,4
3026,ex,4
3027,test,4
3028,sending,4
3029,detroit,4
3030,piled,4
3031,acts,4
3032,passport,4
3033,official,4
3034,egyptian,4
3035,judge,4
3036,assistant,4
3037,guilty,4
3038,profession,4
3039,luxury,4
3040,title,4
3041,demands,4
3042,describe,4
3043,tremendously,4
3044,aggressiveness,4
3045,bible,4
3046,schillinger,4
3047,becoming,4
3048,sophisticated,4
3049,washing,4
3050,chores,4
3051,assumed,4
3052,demanded,4
3053,effects,4
3054,assert,4
3055,mechanics,4
3056,persecution,4
3057,surprised,4
3058,reveal,4
3059,involve,4
3060,apt,4
3061,reactions,4
3062,ourselves,4
3063,nucleus,4
3064,volume,4
3065,sign,4
3066,gentle,4
3067,demanding,4
3068,excessive,4
3069,threat,4
3070,examination,4
3071,inserted,4
3072,deliberate,4
3073,superstition,4
3074,guidance,4
3075,cope,4
3076,prefer,4
3077,honeymoon,4
3078,baby,4
3079,loving,4
3080,notion,4
3081,false,4
3082,extreme,4
3083,tiny,4
3084,beings,4
3085,connected,4
3086,consummation,4
3087,fulfillment,4
3088,setting,4
3089,experimentation,4
3090,thoroughly,4
3091,combination,4
3092,actors,4
3093,projection,4
3094,previously,4
3095,webster,4
3096,enjoy,4
3097,colors,4
