,word,freq
16140,fragmentary,4
16141,ethnographic,4
16142,justifying,4
16143,inspecting,4
16144,errands,4
16145,reforming,4
16146,rehabilitated,4
16147,notoriety,4
16148,visitation,4
16149,visitations,4
16150,lifelong,4
16151,ingenuity,4
16152,newness,4
16153,anomalous,4
16154,puritanical,4
16155,messiah,4
16156,descends,4
16157,assimilate,4
16158,modestly,4
16159,outweigh,4
16160,summarize,4
16161,confine,4
16162,abiding,4
16163,heretic,4
16164,spirituality,4
16165,impersonal,4
16166,encyclical,4
16167,influencing,4
16168,serene,4
16169,circumscribed,4
16170,odgen,4
16171,stratum,4
16172,syncretic,4
16173,correlational,4
16174,undeniably,4
16175,religiosity,4
16176,engulfed,4
16177,falwell,4
16178,cwa,4
16179,quid,4
16180,lahaye,4
16181,filtered,4
16182,disseminating,4
16183,reelection,4
16184,overshadowed,4
16185,tuition,4
16186,discriminatory,4
16187,pausing,4
16188,earnestly,4
16189,prominently,4
16190,nobility,4
16191,sects,4
16192,severity,4
16193,transcendental,4
16194,obeyed,4
16195,ironies,4
16196,plucked,4
16197,supplemented,4
16198,redemption,4
16199,empathetic,4
16200,sociologists,4
16201,clinically,4
16202,epitomized,4
16203,darkly,4
16204,tapping,4
16205,unadorned,4
16206,harshly,4
16207,wherein,4
16208,dormant,4
16209,abuses,4
16210,petitioner,4
16211,manifestation,4
16212,disguises,4
16213,plutarch,4
16214,prescribe,4
16215,pained,4
16216,plunges,4
16217,impede,4
16218,suppress,4
16219,excitedly,4
16220,sensual,4
16221,scheler,4
16222,consternation,4
16223,monologues,4
16224,hellenistic,4
16225,prodigal,4
16226,philosophies,4
16227,paradigmatic,4
16228,corrective,4
16229,utterance,4
16230,polarized,4
16231,trusts,4
16232,hermeneutical,4
16233,performative,4
16234,precedes,4
16235,posits,4
16236,modernity,4
16237,weaving,4
16238,learner,4
16239,activism,4
16240,apocalypse,4
16241,ceases,4
16242,initiate,4
16243,transcendence,4
16244,fused,4
16245,communally,4
16246,langdon,4
16247,fundamentalists,4
16248,extrapolate,4
16249,periodical,4
16250,dogma,4
16251,huxley,4
16252,scientism,4
16253,disciplinary,4
16254,solidity,4
16255,insert,4
16256,unconventional,4
16257,incomprehensible,4
16258,patriot,4
16259,innovators,4
16260,circtre,4
16261,renegade,4
16262,brightest,4
16263,vanishes,4
16264,juliet,4
16265,romeo,4
16266,forearm,4
16267,footage,4
16268,grafted,4
16269,opium,4
16270,newsreels,4
16271,concentrating,4
16272,gibney,4
16273,riches,4
16274,spaceship,4
16275,sidestep,4
16276,abound,4
16277,sails,4
16278,accumulate,4
16279,petty,4
16280,curls,4
16281,sobs,4
16282,jagged,4
16283,drowning,4
16284,ironing,4
16285,leftover,4
16286,staircase,4
16287,nightfall,4
16288,locks,4
16289,hairy,4
16290,skulls,4
16291,magician,4
16292,imagines,4
16293,knitting,4
16294,steppes,4
16295,elliott,4
16296,assembling,4
16297,contagious,4
16298,obsolete,4
16299,comprises,4
16300,tart,4
16301,rearranging,4
16302,mushroom,4
16303,creamy,4
16304,herbs,4
16305,enjoyable,4
16306,anomaly,4
16307,decorative,4
16308,ovens,4
16309,housed,4
16310,decor,4
16311,forefront,4
16312,meritocratic,4
16313,centralized,4
16314,redistributive,4
16315,yacht,4
16316,necessities,4
16317,tate,4
16318,clinging,4
16319,50s,4
16320,delinquent,4
16321,uncover,4
16322,contractor,4
16323,lithe,4
16324,pens,4
16325,sensibilities,4
16326,faithfully,4
16327,qualifies,4
16328,liturgical,4
16329,energetically,4
16330,villa,4
16331,concerto,4
16332,relegated,4
16333,oz,4
16334,enthusiastically,4
16335,brenda,4
16336,ornaments,4
16337,devastated,4
16338,neutron,4
16339,snapshot,4
16340,interviewing,4
16341,guise,4
16342,drexel,4
16343,puppetry,4
16344,homeland,4
16345,achieves,4
16346,willed,4
16347,borrows,4
16348,schooner,4
16349,precursors,4
16350,derek,4
16351,jung,4
16352,topping,4
16353,scoops,4
16354,niece,4
16355,pebbles,4
16356,ankles,4
16357,enveloped,4
16358,monstrous,4
16359,attainment,4
16360,hines,4
16361,clutches,4
16362,flicker,4
16363,shirley,4
16364,synched,4
16365,whipping,4
16366,wholesome,4
16367,inclinations,4
16368,celebrities,4
16369,sharpened,4
16370,denunciation,4
16371,virtuosity,4
16372,treats,4
16373,beacon,4
16374,dictum,4
16375,spacing,4
16376,reaped,4
16377,sanction,4
16378,methodical,4
16379,naivete,4
16380,uncontrollable,4
16381,deceit,4
16382,uneventful,4
16383,learns,4
16384,ancients,4
16385,weaves,4
16386,primordial,4
16387,mythology,4
16388,weariness,4
16389,tolstoy,4
16390,exporters,4
16391,chunk,4
16392,topical,4
16393,rainy,4
16394,norwegian,4
16395,skeleton,4
16396,sagging,4
16397,blends,4
16398,sissy,4
16399,grizzled,4
16400,swanson,4
16401,slayer,4
16402,implements,4
16403,shrines,4
16404,lindsay,4
16405,enticing,4
16406,313,4
16407,scratched,4
16408,lament,4
16409,kooning,4
16410,enviable,4
16411,idiom,4
16412,ruggedly,4
16413,expressionism,4
16414,koch,4
16415,adoptive,4
16416,bibliography,4
16417,lawmen,4
16418,knack,4
16419,oster,4
16420,stewardess,4
16421,birthplace,4
16422,tacky,4
16423,royalty,4
16424,facilitated,4
16425,shunned,4
16426,fraternity,4
16427,tread,4
16428,introduces,4
16429,enigma,4
16430,inflict,4
16431,devotion,4
16432,hostess,4
16433,alys,4
16434,1872,4
16435,crafted,4
16436,thinker,4
16437,idealist,4
16438,bohemians,4
16439,nicholas,4
16440,scum,4
16441,reviewer,4
16442,despicable,4
16443,elmore,4
16444,sexist,4
16445,heel,4
16446,ritzy,4
16447,amoral,4
16448,diffused,4
16449,instrumentation,4
16450,mellow,4
16451,dwight,4
16452,devils,4
16453,explores,4
16454,diets,4
16455,obsessions,4
16456,comb,4
16457,recurrent,4
16458,crushing,4
16459,reclusive,4
16460,actresses,4
16461,christine,4
16462,smuggling,4
16463,tumbles,4
16464,cub,4
16465,unifying,4
16466,eileen,4
16467,casey,4
16468,muddled,4
16469,vanguard,4
16470,showcase,4
16471,nirvana,4
16472,impressions,4
16473,carvey,4
16474,onstage,4
16475,decidedly,4
16476,exponential,4
16477,pauley,4
16478,bun,4
16479,heartily,4
16480,ascetic,4
16481,patriarch,4
16482,whirling,4
16483,symptom,4
16484,winnie,4
16485,afghan,4
16486,overarching,4
16487,treachery,4
16488,inhospitable,4
16489,gallant,4
16490,spies,4
16491,explorers,4
16492,mongol,4
16493,mobs,4
16494,rewrites,4
16495,hewn,4
16496,bursting,4
16497,torah,4
16498,sardonic,4
16499,melody,4
16500,walnut,4
16501,grandson,4
16502,acoustic,4
16503,contrasting,4
16504,lyricism,4
16505,rondo,4
16506,odyssey,4
16507,arch,4
16508,deftly,4
16509,arresting,4
16510,wrought,4
16511,koussevitzky,4
16512,instructive,4
16513,earplay,4
16514,toro,4
16515,worthwhile,4
16516,pals,4
16517,lafayette,4
16518,incapable,4
16519,providers,4
16520,spine,4
16521,tyrant,4
16522,sensuality,4
16523,seth,4
16524,bruno,4
16525,eloquently,4
16526,devoting,4
16527,championing,4
16528,disclaimer,4
16529,enrique,4
16530,weiss,4
16531,professionalism,4
16532,antigay,4
16533,fischer,4
16534,lebanese,4
16535,outlived,4
16536,devotes,4
16537,gardening,4
16538,disadvantages,4
16539,defective,4
16540,adorable,4
16541,puppies,4
16542,knowingly,4
16543,misses,4
16544,adrenergic,4
16545,impotence,4
16546,surgically,4
16547,miscarriage,4
16548,births,4
16549,objectivity,4
16550,justifies,4
16551,precepts,4
16552,uprooted,4
16553,upgraded,4
16554,pristine,4
16555,fishermen,4
16556,operative,4
16557,robbery,4
16558,milner,4
16559,agnostics,4
16560,presently,4
16561,atheism,4
16562,equate,4
16563,clauses,4
16564,sierra,4
16565,scaled,4
16566,rafael,4
16567,necks,4
16568,homer,4
16569,summarizes,4
16570,subtleties,4
16571,disgusted,4
16572,hoffman,4
16573,ax,4
16574,supervisory,4
16575,yup,4
16576,nationalities,4
16577,migrate,4
16578,calamity,4
16579,nurture,4
16580,outdated,4
16581,homogenized,4
16582,surrenders,4
16583,disliked,4
16584,martial,4
16585,burton,4
16586,engendered,4
16587,beavers,4
16588,diabolical,4
16589,rails,4
16590,cherished,4
16591,gag,4
16592,hodgepodge,4
16593,chili,4
16594,gentler,4
16595,innuendo,4
16596,bins,4
16597,dams,4
16598,malnutrition,4
16599,chimney,4
16600,religiously,4
16601,cosmos,4
16602,covertly,4
16603,restraints,4
16604,itch,4
16605,wrinkle,4
16606,complains,4
16607,debatable,4
16608,foolishness,4
16609,phobia,4
16610,hound,4
16611,bumper,4
16612,misconceptions,4
16613,composting,4
16614,disposed,4
16615,exaggerate,4
16616,imperfect,4
16617,4000,4
16618,fooled,4
16619,subtly,4
16620,fry,4
16621,dwell,4
16622,aggravated,4
16623,unfinished,4
16624,verve,4
16625,headquartered,4
16626,larsen,4
16627,jars,4
16628,billions,4
16629,ru-486,4
16630,inexorably,4
16631,experiencing,4
16632,reflections,4
16633,germ,4
16634,tablet,4
16635,orphan,4
16636,blameless,4
16637,depriving,4
16638,woe,4
16639,hateful,4
16640,cheat,4
16641,infectious,4
16642,encoded,4
16643,destroyer,4
16644,maddox,4
16645,armies,4
16646,dylan,4
16647,statute,4
16648,debby,4
16649,nip,4
16650,unofficial,4
16651,nadir,4
16652,bimbos,4
16653,havoc,4
16654,teddy,4
16655,pondering,4
16656,tabs,4
16657,promotions,4
16658,pricing,4
16659,dysfunctional,4
16660,upgrading,4
16661,stalled,4
16662,leverage,4
16663,drawers,4
16664,outlining,4
16665,tame,4
16666,genocide,4
16667,pc,4
16668,lagged,4
16669,scrape,4
16670,internment,4
16671,pragmatism,4
16672,selections,4
16673,candidacy,4
16674,lai,4
16675,disintegration,4
16676,excel,4
16677,exhilarating,4
16678,portraying,4
16679,thirst,4
16680,delineation,4
16681,hangers,4
16682,bristle,4
16683,contending,4
16684,cheerleader,4
16685,stubborn,4
16686,outmoded,4
16687,equalizer,4
16688,predictably,4
16689,bentsen,4
16690,multiplying,4
16691,celebrating,4
16692,hedged,4
16693,lackluster,4
16694,clips,4
16695,jolted,4
16696,resign,4
16697,corrections,4
16698,prodded,4
16699,bluff,4
16700,primaries,4
16701,tossing,4
16702,deloach,4
16703,1st,4
16704,turnout,4
16705,unilaterally,4
16706,brilliantly,4
16707,isolating,4
16708,calculus,4
16709,bulge,4
16710,depopulation,4
16711,enhances,4
16712,footing,4
16713,scholarships,4
16714,affirm,4
16715,choreographed,4
16716,brokers,4
16717,antics,4
16718,graciously,4
16719,dominion,4
16720,shattering,4
16721,pindling,4
16722,unregulated,4
16723,freezes,4
16724,penniless,4
16725,burdens,4
16726,assurances,4
16727,pledging,4
16728,onslaught,4
16729,atheist,4
16730,truce,4
16731,inefficiencies,4
16732,midsummer,4
16733,dashes,4
16734,awakens,4
16735,170,4
16736,ailments,4
16737,beasts,4
16738,prefab,4
16739,vinegar,4
16740,shipment,4
16741,diners,4
16742,protectionist,4
16743,surges,4
16744,protections,4
16745,deference,4
16746,longfellow,4
16747,1849,4
16748,hack,4
16749,intelligently,4
16750,uplift,4
16751,unrelenting,4
16752,moby,4
16753,helplessly,4
16754,flamboyant,4
16755,clergyman,4
16756,captive,4
16757,shriveled,4
16758,horrified,4
16759,apparel,4
16760,gems,4
16761,prynne,4
16762,indications,4
16763,applause,4
16764,kazin,4
16765,chernin,4
16766,excite,4
16767,marlboro,4
16768,lyonnais,4
16769,casino,4
16770,onetime,4
16771,moribund,4
16772,hacker,4
16773,blackboard,4
16774,icons,4
16775,irvin,4
16776,espresso,4
16777,bookstores,4
16778,afterhours,4
16779,bulb,4
16780,gripped,4
16781,quasi,4
16782,truthful,4
16783,imitating,4
16784,melissa,4
16785,trio,4
16786,princely,4
16787,nigel,4
16788,freshness,4
16789,comedies,4
16790,callous,4
16791,dispatcher,4
16792,geraldine,4
16793,90210,4
16794,masquerading,4
16795,brash,4
16796,sitcom,4
16797,restricting,4
16798,resurgence,4
16799,aquarium,4
16800,kragen,4
16801,hairline,4
16802,blinded,4
16803,tnt,4
16804,mannerisms,4
16805,rearing,4
16806,1832,4
16807,blankly,4
16808,stares,4
16809,smithsonian,4
16810,swan,4
16811,scotch,4
16812,tudor,4
16813,maurice,4
16814,rubbish,4
16815,nut,4
16816,dour,4
16817,strindberg,4
16818,enslaved,4
16819,fastened,4
16820,paints,4
16821,30s,4
16822,blobs,4
16823,wrongly,4
16824,treason,4
16825,mantel,4
16826,transfixed,4
16827,kissing,4
16828,1898,4
16829,rene,4
16830,captivating,4
16831,motown,4
16832,bryant,4
16833,ducked,4
16834,gamble,4
16835,outskirts,4
16836,oblige,4
16837,legislate,4
16838,touchy,4
16839,concedes,4
16840,savior,4
16841,450,4
16842,agreeing,4
16843,unwelcome,4
16844,carmakers,4
16845,heck,4
16846,may.,4
16847,recycle,4
16848,freer,4
16849,evan,4
16850,teeming,4
16851,coley,4
16852,decatur,4
16853,credited,4
16854,inventories,4
16855,forecasts,4
16856,demographics,4
16857,recessionary,4
16858,slowdown,4
16859,surged,4
16860,labs,4
16861,hitachi,4
16862,bonanza,4
16863,whitworth,4
16864,governance,4
16865,vigilance,4
16866,perrin,4
16867,auditors,4
16868,o'cleireacain,4
16869,uphill,4
16870,easing,4
16871,curing,4
16872,forecast,4
16873,vacationing,4
16874,cutbacks,4
16875,broker,4
16876,prowl,4
16877,"500,000",4
16878,crux,4
16879,bert,4
16880,briefing,4
16881,internationally,4
16882,haitians,4
16883,unwittingly,4
16884,strengthened,4
16885,bona,4
16886,rhetorically,4
16887,indoors,4
16888,lifers,4
16889,suchinda,4
16890,rubles,4
16891,incendiary,4
16892,orthodoxy,4
16893,totalitarianism,4
16894,mafia,4
16895,inconclusive,4
16896,boutros,4
16897,serbian,4
16898,dana,4
16899,jennifer,4
16900,lucke,4
16901,masonic,4
16902,fantus,4
16903,panelists,4
16904,mandela,4
16905,likened,4
16906,underlined,4
16907,typed,4
16908,stabbed,4
16909,squealed,4
16910,stewards,4
16911,predators,4
16912,oaks,4
16913,natives,4
16914,savannas,4
16915,slippers,4
16916,legions,4
16917,lavender,4
16918,blazing,4
16919,yorker,4
16920,rapper,4
16921,wendy,4
16922,rosario,4
16923,broadcasts,4
16924,hurricanes,4
16925,cologne,4
16926,dizzying,4
16927,lauderdale,4
16928,hale,4
16929,chiles,4
16930,panicked,4
16931,sutton,4
16932,plead,4
16933,restraining,4
16934,gasparini,4
16935,stobart,4
16936,ogle,4
16937,ald,4
16938,wilcox,4
16939,gentry,4
16940,byron,4
16941,contractors,4
16942,apiece,4
16943,beers,4
16944,confuse,4
16945,decency,4
16946,arlington,4
16947,"1,200",4
16948,irregular,4
16949,implanted,4
16950,sinai,4
16951,joking,4
16952,firefighter,4
16953,suffers,4
16954,evergreen,4
16955,manure,4
16956,zima,4
16957,tug,4
16958,brightly,4
16959,"4,000",4
16960,jan,4
16961,disability,4
16962,pre-,4
16963,inspires,4
16964,patricia,4
16965,jardine,4
16966,facelift,4
16967,loads,4
16968,battling,4
16969,kendall,4
16970,inefficient,4
16971,paycheck,4
16972,reiterated,4
16973,devise,4
16974,tumultuous,4
16975,shuttle,4
16976,spokes,4
16977,machinists,4
16978,ponds,4
16979,starboard,4
16980,morgue,4
16981,corpses,4
16982,searchers,4
16983,takeoff,4
16984,inspect,4
16985,rubble,4
16986,jumbo,4
16987,stabilizing,4
16988,abel,4
16989,withhold,4
16990,pillar,4
16991,6:30,4
16992,trustees,4
16993,relocation,4
16994,"16,000",4
16995,residences,4
16996,reimbursement,4
16997,lobbies,4
16998,automobiles,4
16999,instruct,4
17000,invokes,4
17001,insightful,4
17002,unicorn,4
17003,stratten,4
17004,filmmaker,4
17005,unsolved,4
17006,shelby,4
17007,revoked,4
17008,eugene,4
17009,acquitted,4
17010,mildred,4
17011,fairbanks,4
17012,anonymous,4
17013,mia,4
17014,studded,4
17015,afoul,4
17016,kushnick,4
17017,reactionary,4
17018,sax,4
17019,boalt,4
17020,feinstein,4
17021,carey,4
17022,invitations,4
17023,newborn,4
17024,wig,4
17025,imprisonment,4
17026,bounty,4
17027,kidnapping,4
17028,lavished,4
17029,recited,4
17030,forgiveness,4
17031,atonement,4
17032,gloss,4
17033,editing,4
17034,curt,4
17035,impatience,4
17036,carlton,4
17037,defiant,4
17038,squarefernandez,4
17039,ascent,4
17040,phillies,4
17041,sandpaper,4
17042,sidelines,4
17043,consecutive,4
17044,regal,4
17045,canine,4
17046,balmy,4
17047,cathedral,4
17048,mari,4
17049,flocked,4
17050,torch,4
17051,proclaiming,4
17052,stickers,4
17053,unease,4
17054,indies,4
17055,catalonia,4
17056,empires,4
17057,whimsy,4
17058,catalan,4
17059,shrewd,4
17060,lithuanian,4
17061,handedly,4
17062,136,4
17063,pessimism,4
17064,brazilians,4
17065,twelfth,4
17066,wager,4
17067,defying,4
17068,defending,4
17069,overturned,4
17070,derisive,4
17071,superbly,4
17072,courted,4
17073,superstar,4
17074,bulls,4
17075,kukoc,4
17076,unconcerned,4
17077,stockton,4
17078,unnerved,4
17079,haislett,4
17080,leighton,4
17081,11th,4
17082,swimmers,4
17083,ap,4
17084,exemptions,4
17085,coward,4
17086,slander,4
17087,sacks,4
17088,browns,4
17089,outs,4
17090,solomon,4
17091,12th,4
17092,slashing,4
17093,misconception,4
17094,debating,4
17095,condone,4
17096,stifled,4
17097,cummings,4
17098,hockey,4
17099,275,4
17100,138,4
17101,81,4
17102,rbi,4
17103,tuning,4
17104,toughest,4
17105,edgy,4
17106,17th,4
17107,stint,4
17108,unsuitable,4
17109,dome,4
17110,disclosed,4
17111,ferguson,4
17112,118,4
17113,spoiled,4
17114,vaughn,4
17115,canoga,4
17116,taft,4
17117,108,4
17118,td,4
17119,joey,4
17120,craigwell,4
17121,innocently,4
17122,varsity,4
17123,clemente,4
17124,149,4
17125,lester,4
17126,canyons,4
17127,nfl,4
17128,patriots,4
17129,dawkins,4
17130,clemson,4
17131,russa,4
17132,shaky,4
17133,welch,4
17134,crumble,4
17135,04,4
17136,extravaganza,4
17137,rivera,4
17138,lettuce,4
17139,uncompromising,4
17140,kramer,4
17141,swooning,4
17142,peel,4
17143,harkin,4
17144,woes,4
17145,litany,4
17146,tattered,4
17147,handlers,4
17148,elms,4
17149,condos,4
17150,aerospace,4
17151,olympia,4
17152,recipients,4
17153,deteriorated,4
17154,administrations,4
17155,recruiting,4
17156,bothering,4
17157,mediation,4
17158,slurs,4
17159,skins,4
17160,defensiveness,4
17161,outrages,4
17162,putative,4
17163,billionaire,4
17164,confronts,4
17165,precarious,4
17166,lays,4
17167,postman,4
17168,"700,000",4
17169,leaking,4
17170,convincingly,4
17171,accomplishment,4
17172,midwestern,4
17173,unchallenged,4
17174,prep,4
17175,housewife,4
17176,collided,4
17177,spectacularly,4
17178,punitive,4
17179,puzzlement,4
17180,builders,4
17181,accomplishing,4
17182,sterling,4
17183,institutes,4
17184,pointer,4
17185,riveting,4
17186,evading,4
17187,laced,4
17188,hoarse,4
17189,buckley,4
17190,mercedes,4
17191,foolishly,4
17192,vitae,4
17193,40s,4
17194,snappy,4
17195,conceded,4
17196,grudgingly,4
17197,barring,4
17198,flick,4
17199,hostage,4
17200,slot,4
17201,vows,4
17202,voodoo,4
17203,spur,4
17204,unbeatable,4
17205,protector,4
17206,whiz,4
17207,myers,4
17208,dee,4
17209,yearnings,4
17210,240,4
17211,foreseen,4
17212,submitting,4
17213,assigning,4
17214,squatters,4
17215,thrives,4
17216,radicals,4
17217,sporadic,4
17218,smashing,4
17219,leftists,4
17220,clashes,4
17221,extremists,4
17222,huen,4
17223,belet,4
17224,occupying,4
17225,underscored,4
17226,ravaged,4
17227,starving,4
17228,deliveries,4
17229,ana,4
17230,roberto,4
17231,decorum,4
17232,informants,4
17233,repatriated,4
17234,ministries,4
17235,hotter,4
17236,confiscated,4
17237,roskomarkhiv,4
17238,mikhail,4
17239,scraps,4
17240,spotless,4
17241,archive,4
17242,labyrinth,4
17243,glasnost,4
17244,liners,4
17245,lena,4
17246,marchers,4
17247,culminating,4
17248,strident,4
17249,randy,4
17250,inaugural,4
17251,marches,4
17252,inducted,4
17253,dorf,4
17254,horace,4
17255,scrubbed,4
17256,pow,4
17257,burnham,4
17258,behold,4
17259,ensuring,4
17260,alters,4
17261,unruly,4
17262,battleground,4
17263,armored,4
17264,gaping,4
17265,perspiration,4
17266,rebelled,4
17267,bosnian,4
17268,airlift,4
17269,grenade,4
17270,deployed,4
17271,notify,4
17272,marshes,4
17273,kurds,4
17274,centerpiece,4
17275,conn.,4
17276,squarethe,4
17277,chancellor,4
17278,powerhouse,4
17279,transferring,4
17280,1999,4
17281,doorstep,4
17282,anemic,4
17283,phantom,4
17284,abandoning,4
17285,parliaments,4
17286,sergei,4
17287,citing,4
17288,cling,4
17289,lousy,4
17290,gregory,4
17291,pledges,4
17292,debacle,4
17293,teresa,4
17294,volcanic,4
17295,nationalistic,4
17296,hokkaido,4
17297,marge,4
17298,gephardt,4
17299,spokeswoman,4
17300,belts,4
17301,sizing,4
17302,redirect,4
17303,soared,4
17304,perez,4
17305,venezuela,4
17306,insecurity,4
17307,brasilia,4
17308,stemming,4
17309,bryan,4
17310,fray,4
17311,criticizing,4
17312,125,4
17313,obscenity,4
17314,donahue,4
17315,nashville,4
17316,wrapping,4
17317,caravan,4
17318,foray,4
17319,boldly,4
17320,callers,4
17321,dole,4
17322,slade,4
17323,tallied,4
17324,gong,3
17325,squarewrite,3
17326,buckshot,3
17327,faison,3
17328,bellman,3
